732092	0.8547989510803923	0.8547989510803923	0.8144500495433807	0.818933260825271	994989	5.48	42.80310889451661
732093	0.8069780307402306	0.8264052796284213	0.8054836269796004	0.818933260825271	445437	5.48	42.80310889451661
732094	0.8099668382614905	0.874226199968583	0.8099668382614905	0.8577877586016525	1405713	5.74	44.83391333111776
732095	0.8592821623622824	0.8592821623622824	0.8293940871496813	0.8338772984315716	673336	5.58	43.58418752397859
732096	NaN	NaN	NaN	0.8338772984315716	NaN	5.58	43.58418752397859
732097	NaN	NaN	NaN	0.8338772984315716	NaN	5.58	43.58418752397859
732098	0.8293940871496813	0.874226199968583	0.8293940871496813	0.8592821623622824	731100	5.75	44.91202119406395
732099	0.8667541811654327	0.9041142751811842	0.8667541811654327	0.8981366601386639	2139038	6.01	46.94282563066511
732100	0.8981366601386639	0.9414743691969355	0.8906646413355136	0.9310135428725253	3826203	6.23	48.66119861548147
732101	0.9310135428725253	0.9340023503937853	0.9041142751811842	0.9071030827024443	1839998	6.07	47.4114728083423
732102	0.9071030827024443	0.9384855616756754	0.9071030827024443	0.9220471203087448	1757250	6.17	48.19255143780428
732103	NaN	NaN	NaN	0.9220471203087448	NaN	6.17	48.19255143780428
732104	NaN	NaN	NaN	0.9220471203087448	NaN	6.17	48.19255143780428
732105	0.9220471203087448	0.9280247353512651	0.9026198714205541	0.9056086789418142	1115924	6.06	47.33336494539609
732106	0.9041142751811842	0.9145751015055945	0.8891702375748836	0.8936534488567738	1070141	5.98	46.70850204182651
732107	0.8966422563780339	0.9011254676599241	0.8323828946709415	0.8338772984315716	1403856	5.58	43.58418752397859
732108	0.8293940871496813	0.8518101435591322	0.821922068346531	0.8368661059528315	754187	5.6	43.74040324987098
732109	0.8293940871496813	0.8846870262929933	0.8293940871496813	0.8577877586016525	1140791	5.74	44.83391333111776
732110	NaN	NaN	NaN	0.8577877586016525	NaN	5.74	44.83391333111776
732111	NaN	NaN	NaN	0.8577877586016525	NaN	5.74	44.83391333111776
732112	0.8652597774048026	0.874226199968583	0.821922068346531	0.8323828946709415	1181521	5.57	43.50607966103239
732113	0.8323828946709415	0.874226199968583	0.8293940871496813	0.8637653736441726	533328	5.78	45.14634478290255
732114	0.8637653736441726	0.8816982187717334	0.8503157397985022	0.8667541811654327	683046	5.8	45.30256050879494
732115	0.8667541811654327	0.8802038150111032	0.845832528516612	0.8503157397985022	509382	5.69	44.44337401638676
732116	0.8413493172347217	0.847326932277242	0.821922068346531	0.8368661059528315	618110	5.6	43.74040324987098
732117	NaN	NaN	NaN	0.8368661059528315	NaN	5.6	43.74040324987098
732118	NaN	NaN	NaN	0.8368661059528315	NaN	5.6	43.74040324987098
732119	0.8338772984315716	0.8592821623622824	0.8293940871496813	0.8577877586016525	355700	5.74	44.83391333111776
732120	0.8533045473197622	0.8802038150111032	0.8533045473197622	0.8652597774048026	916428	5.79	45.22445264584874
732121	0.8667541811654327	0.8667541811654327	0.8368661059528315	0.8518101435591322	389501	5.7	44.52148187933296
732122	0.8368661059528315	0.8607765661229124	0.8368661059528315	0.8368661059528315	568393	5.6	43.74040324987098
732123	0.8398549134740917	0.8443381247559819	0.821922068346531	0.821922068346531	784387	5.5	42.959324620409
732124	NaN	NaN	NaN	0.821922068346531	NaN	5.5	42.959324620409
732125	NaN	NaN	NaN	0.821922068346531	NaN	5.5	42.959324620409
732126	0.8144500495433807	0.8144500495433807	0.7591571104000687	0.7651347254425889	803362	5.12	39.99122582845347
732127	0.7621459179213287	0.7755955517669994	0.7501906878362883	0.7741011480063692	462155	5.18	40.45987300613065
732128	0.7711123404851091	0.7770899555276294	0.7531794953575485	0.7546738991181785	413334	5.05	39.44447078783008
732129	0.7516850915969184	0.7815731668095196	0.7501906878362883	0.7815731668095196	602835	5.23	40.85041232086165
732130	0.7815731668095196	0.7815731668095196	0.7621459179213287	0.7681235329638489	342367	5.14	40.14744155434586
732131	NaN	NaN	NaN	0.7681235329638489	NaN	5.14	40.14744155434586
732132	NaN	NaN	NaN	0.7681235329638489	NaN	5.14	40.14744155434586
732133	0.7576627066394387	0.7681235329638489	0.7546738991181785	0.7651347254425889	408835	5.12	39.99122582845347
732134	0.7651347254425889	0.7755955517669994	0.7561683028788085	0.7726067442457392	524318	5.17	40.38176514318446
732135	0.7696179367244791	0.7696179367244791	0.7561683028788085	0.7591571104000687	260531	5.08	39.67879437666868
732136	0.7591571104000687	0.7651347254425889	0.7486962840756583	0.7591571104000687	386709	5.08	39.67879437666868
732137	0.7591571104000687	0.7621459179213287	0.7307634389480976	0.7322578427087277	688200	4.9	38.27285284363711
732138	NaN	NaN	NaN	0.7322578427087277	NaN	4.9	38.27285284363711
732139	NaN	NaN	NaN	0.7322578427087277	NaN	4.9	38.27285284363711
732140	0.7322578427087277	0.7337522464693578	0.717313805102427	0.7203026126236872	496049	4.82	37.64798994006753
732141	0.717313805102427	0.7203026126236872	0.6963921524536063	0.7023697674961266	682320	4.7	36.71069558471314
732142	0.7023697674961266	0.7023697674961266	0.6515600396347047	0.6709872885228954	870696	4.49	35.07043046284299
732143	0.6694928847622653	0.6859313261291958	0.6530544433953347	0.6829425186079359	550118	4.57	35.69529336641257
732144	0.6829425186079359	0.714324997581167	0.6724816922835254	0.7068529787780168	803487	4.73	36.94501917355174
732145	NaN	NaN	NaN	0.7068529787780168	NaN	4.73	36.94501917355174
732146	NaN	NaN	NaN	0.7068529787780168	NaN	4.73	36.94501917355174
732147	0.7068529787780168	0.7068529787780168	0.6904145374110861	0.6963921524536063	525400	4.66	36.39826413292835
732148	0.6963921524536063	0.7098417862992767	0.6799537110866757	0.6844369223685659	393868	4.58	35.77340122935877
732149	0.6874257298898259	0.7008753637354965	0.6874257298898259	0.6948977486929763	353111	4.65	36.32015626998216
732150	0.6934033449323461	0.6934033449323461	0.6679984810016352	0.6724816922835254	456249	4.5	35.14853832578918
732151	0.659032058437855	0.6769649035654156	0.6575376546772249	0.6754704998047855	280210	4.52	35.30475405168157
732152	NaN	NaN	NaN	0.6754704998047855	NaN	4.52	35.30475405168157
732153	NaN	NaN	NaN	0.6754704998047855	NaN	4.52	35.30475405168157
732154	0.6650096734803751	0.6784593073260457	0.6605264621984849	0.6650096734803751	276433	4.45	34.75799901105819
732155	0.6694928847622653	0.6769649035654156	0.6515600396347047	0.6605264621984849	255807	4.42	34.5236754222196
732156	0.6605264621984849	0.6679984810016352	0.6545488471559647	0.6650096734803751	230632	4.45	34.75799901105819
732157	0.6650096734803751	0.6769649035654156	0.6575376546772249	0.6769649035654156	343519	4.53	35.38286191462778
732158	0.6724816922835254	0.6769649035654156	0.6650096734803751	0.6665040772410051	265314	4.46	34.83610687400439
732159	NaN	NaN	NaN	0.6665040772410051	NaN	4.46	34.83610687400439
732160	NaN	NaN	NaN	0.6665040772410051	NaN	4.46	34.83610687400439
732161	0.6650096734803751	0.6650096734803751	0.6276495794646237	0.632132790746514	598665	4.23	33.03962602624183
732162	0.6306383869858838	0.6425936170709242	0.6246607719433636	0.6276495794646237	484589	4.2	32.80530243740324
732163	0.6276495794646237	0.6650096734803751	0.6231663681827335	0.6515600396347047	1532155	4.36	34.05502824454241
732164	0.6515600396347047	0.7098417862992767	0.638110405789034	0.6844369223685659	2489956	4.58	35.77340122935877
732165	0.6709872885228954	0.6784593073260457	0.6515600396347047	0.6605264621984849	982931	4.42	34.5236754222196
732166	NaN	NaN	NaN	0.6605264621984849	NaN	4.42	34.5236754222196
732167	NaN	NaN	NaN	0.6605264621984849	NaN	4.42	34.5236754222196
732168	0.6605264621984849	0.6605264621984849	0.638110405789034	0.6515600396347047	634571	4.36	34.05502824454241
732169	0.6530544433953347	0.6635152697197451	0.6500656358740745	0.6560432509165948	522951	4.39	34.289351833381
732170	0.6530544433953347	0.6739760960441554	0.6500656358740745	0.6620208659591149	580627	4.43	34.60178328516579
732171	0.6575376546772249	0.6739760960441554	0.6530544433953347	0.6679984810016352	1151863	4.47	34.91421473695058
732172	0.6635152697197451	0.6799537110866757	0.6635152697197451	0.6694928847622653	947360	4.48	34.99232259989679
732173	NaN	NaN	NaN	0.6694928847622653	NaN	4.48	34.99232259989679
732174	NaN	NaN	NaN	0.6694928847622653	NaN	4.48	34.99232259989679
732175	0.6635152697197451	0.6694928847622653	0.6246607719433636	0.636616002028404	723761	4.26	33.27394961508042
732176	0.636616002028404	0.636616002028404	0.5977615042520226	0.6141999456189532	813808	4.11	32.10233167088745
732177	0.6141999456189532	0.6291439832252538	0.6052335230551729	0.6171887531402133	516011	4.13	32.25854739677985
732178	0.5977615042520226	0.5992559080126526	0.5738510440819417	0.582817466645722	801566	3.9	30.46206654901729
732179	0.5858062741669821	0.6052335230551729	0.5633902177575313	0.5947726967307625	645338	3.98	31.08692945258687
732180	NaN	NaN	NaN	0.5947726967307625	NaN	3.98	31.08692945258687
732181	NaN	NaN	NaN	0.5947726967307625	NaN	3.98	31.08692945258687
732182	0.5932782929701325	0.5977615042520226	0.582817466645722	0.5977615042520226	447966	4	31.24314517847927
732183	0.5992559080126526	0.6276495794646237	0.5992559080126526	0.6276495794646237	1109537	4.2	32.80530243740324
732184	0.6291439832252538	0.6679984810016352	0.6186831569008433	0.635121598267774	1409311	4.25	33.19584175213423
732185	0.6261551757039937	0.6261551757039937	0.6082223305764331	0.6156943493795832	598381	4.12	32.18043953383365
732186	0.6156943493795832	0.6201775606614735	0.582817466645722	0.5977615042520226	609057	4	31.24314517847927
732187	NaN	NaN	NaN	0.5977615042520226	NaN	4	31.24314517847927
732188	NaN	NaN	NaN	0.5977615042520226	NaN	4	31.24314517847927
732189	0.6052335230551729	0.611211138097693	0.5947726967307625	0.6067279268158029	216345	4.06	31.71179235615646
732190	0.6186831569008433	0.636616002028404	0.612705541858323	0.6216719644221035	613371	4.16	32.49287098561845
732191	0.6246607719433636	0.6246607719433636	0.612705541858323	0.6141999456189532	206479	4.11	32.10233167088745
732192	0.612705541858323	0.635121598267774	0.612705541858323	0.632132790746514	552243	4.23	33.03962602624183
732193	0.635121598267774	0.635121598267774	0.6216719644221035	0.6291439832252538	366220	4.21	32.88341030034943
732194	NaN	NaN	NaN	0.6291439832252538	NaN	4.21	32.88341030034943
732195	NaN	NaN	NaN	0.6291439832252538	NaN	4.21	32.88341030034943
732196	0.6261551757039937	0.6306383869858838	0.6171887531402133	0.6261551757039937	248578	4.19	32.72719457445704
732197	0.6276495794646237	0.636616002028404	0.6171887531402133	0.6306383869858838	312139	4.22	32.96151816329563
732198	0.6261551757039937	0.6276495794646237	0.6171887531402133	0.6216719644221035	324453	4.16	32.49287098561845
732199	0.6276495794646237	0.6276495794646237	0.5992559080126526	0.6067279268158029	360419	4.06	31.71179235615646
732200	0.5977615042520226	0.6141999456189532	0.5977615042520226	0.6082223305764331	260994	4.07	31.78990021910266
732201	NaN	NaN	NaN	0.6082223305764331	NaN	4.07	31.78990021910266
732202	NaN	NaN	NaN	0.6082223305764331	NaN	4.07	31.78990021910266
732203	0.5992559080126526	0.6082223305764331	0.5873006779276122	0.5887950816882422	328599	3.94	30.77449800080208
732204	0.5947726967307625	0.6246607719433636	0.5947726967307625	0.6156943493795832	604552	4.12	32.18043953383365
732205	0.6201775606614735	0.6769649035654156	0.6141999456189532	0.6769649035654156	3159950	4.53	35.38286191462778
732206	0.688920133650456	0.7068529787780168	0.6814481148473057	0.6978865562142363	3829985	4.67	36.47637199587455
732207	0.6978865562142363	0.7188082088630571	0.6799537110866757	0.717313805102427	3234096	4.8	37.49177421417512
732208	NaN	NaN	NaN	0.717313805102427	NaN	4.8	37.49177421417512
732209	NaN	NaN	NaN	0.717313805102427	NaN	4.8	37.49177421417512
732210	0.7217970163843173	0.7501906878362883	0.7038641712567566	0.7486962840756583	4307682	5.01	39.13203933604529
732211	0.7442130727937681	0.8010004156977103	0.7232914201449473	0.7516850915969184	4021219	5.03	39.28825506193768
732212	0.7501906878362883	0.7606515141606987	0.7113361900599068	0.7128305938205368	2443476	4.77	37.25745062533652
732213	0.7053585750173866	0.7262802276662075	0.6948977486929763	0.7247858239055773	1435563	4.85	37.88231352890611
732214	0.7217970163843173	0.7367410539906177	0.6799537110866757	0.6829425186079359	2085323	4.57	35.69529336641257
732215	NaN	NaN	NaN	0.6829425186079359	NaN	4.57	35.69529336641257
732216	NaN	NaN	NaN	0.6829425186079359	NaN	4.57	35.69529336641257
732217	0.688920133650456	0.7023697674961266	0.6620208659591149	0.6650096734803751	1073305	4.45	34.75799901105819
732218	0.6650096734803751	0.6844369223685659	0.6650096734803751	0.6769649035654156	692775	4.53	35.38286191462778
732219	0.6739760960441554	0.6754704998047855	0.6575376546772249	0.6635152697197451	684900	4.44	34.67989114811199
732220	0.6635152697197451	0.6709872885228954	0.632132790746514	0.633627194507144	831818	4.24	33.11773388918803
732221	NaN	NaN	NaN	0.633627194507144	NaN	4.24	33.11773388918803
732222	NaN	NaN	NaN	0.633627194507144	NaN	4.24	33.11773388918803
732223	NaN	NaN	NaN	0.633627194507144	NaN	4.24	33.11773388918803
732224	NaN	NaN	NaN	0.633627194507144	NaN	4.24	33.11773388918803
732225	NaN	NaN	NaN	0.633627194507144	NaN	4.24	33.11773388918803
732226	NaN	NaN	NaN	0.633627194507144	NaN	4.24	33.11773388918803
732227	NaN	NaN	NaN	0.633627194507144	NaN	4.24	33.11773388918803
732228	0.633627194507144	0.6575376546772249	0.6276495794646237	0.6560432509165948	557637	4.39	34.289351833381
732229	NaN	NaN	NaN	0.6560432509165948	NaN	4.39	34.289351833381
732230	NaN	NaN	NaN	0.6560432509165948	NaN	4.39	34.289351833381
732231	0.6560432509165948	0.6799537110866757	0.635121598267774	0.6665040772410051	1226756	4.46	34.83610687400439
732232	0.6575376546772249	0.6709872885228954	0.6515600396347047	0.6530544433953347	630605	4.37	34.1331361074886
732233	0.6500656358740745	0.6620208659591149	0.612705541858323	0.6246607719433636	994116	4.18	32.64908671151083
732234	0.6246607719433636	0.6276495794646237	0.6022447155339128	0.6037391192945428	842344	4.04	31.55557663026406
