733766	1.399190889044803	1.406064107447129	1.377589345494638	1.385444452240153	506566631	1.411	1.829120779448308
733767	1.38839011726972	1.397227112358425	1.360897243660419	1.373661792121881	499601629	1.399	1.813564826681915
733768	1.375625568808259	1.387408228926531	1.363842908689987	1.372679903778691	409456714	1.398	1.812268497284716
733769	NaN	NaN	NaN	1.372679903778691	NaN	1.398	1.812268497284716
733770	NaN	NaN	NaN	1.372679903778691	NaN	1.398	1.812268497284716
733771	1.365806685376366	1.371698015435502	1.34518703016939	1.365806685376366	336672347	1.391	1.80319419150432
733772	1.366788573719555	1.376607457151448	1.343223253483011	1.348132695198958	394915620	1.373	1.779860262354732
733773	1.352060248571715	1.35991535531723	1.339295700110254	1.340277588453443	353879103	1.365	1.769489627177137
733774	NaN	NaN	NaN	1.340277588453443	NaN	1.365	1.769489627177137
733775	NaN	NaN	NaN	1.340277588453443	NaN	1.365	1.769489627177137
733776	NaN	NaN	NaN	1.340277588453443	NaN	1.365	1.769489627177137
733777	NaN	NaN	NaN	1.340277588453443	NaN	1.365	1.769489627177137
733778	1.364824797033176	1.392317670642478	1.357951578630851	1.391335782299289	539671300	1.417	1.836898755831504
733779	1.384462563896963	1.440430199458755	1.381516898867395	1.430611316026862	772111965	1.457	1.888751931719479
733780	1.431593204370051	1.447303417861081	1.419810544251779	1.421774320938158	463574158	1.448	1.877084967144684
733781	1.402136554074371	1.403118442417561	1.372679903778691	1.381516898867395	493556907	1.407	1.82393546185951
733782	1.378571233837827	1.406064107447129	1.378571233837827	1.402136554074371	384687779	1.428	1.851158379200697
733783	NaN	NaN	NaN	1.402136554074371	NaN	1.428	1.851158379200697
733784	NaN	NaN	NaN	1.402136554074371	NaN	1.428	1.851158379200697
733785	1.394281447328857	1.416864879222211	1.38937200561291	1.394281447328857	302448525	1.42	1.840787744023102
733786	1.378571233837827	1.38839011726972	1.369734238749123	1.371698015435502	274906868	1.397	1.810972167887516
733787	1.371698015435502	1.43355698105643	1.371698015435502	1.43355698105643	491851947	1.46	1.892640919911077
733788	1.415882990879022	1.438466422772377	1.406064107447129	1.420792432594969	506310426	1.447	1.875788637747485
733789	1.425701874310915	1.488542728275033	1.425701874310915	1.462031743008921	830986543	1.489	1.930234472429858
733790	NaN	NaN	NaN	1.462031743008921	NaN	1.489	1.930234472429858
733791	NaN	NaN	NaN	1.462031743008921	NaN	1.489	1.930234472429858
733792	1.47774195649995	1.517017490227524	1.466941184724868	1.480687621529518	870670880	1.508	1.954864730976646
733793	1.471850626440814	1.49247028164779	1.458104189636164	1.490506504961412	462633643	1.518	1.96782802494864
733794	1.464977408038489	1.510144271825198	1.463995519695299	1.483633286559086	642503805	1.511	1.958753719168244
733795	1.498361611706926	1.504252941766062	1.474796291470382	1.498361611706926	526679313	1.526	1.978198660126235
733796	1.49247028164779	1.503271053422873	1.47774195649995	1.490506504961412	378663862	1.518	1.96782802494864
733797	NaN	NaN	NaN	1.490506504961412	NaN	1.518	1.96782802494864
733798	NaN	NaN	NaN	1.490506504961412	NaN	1.518	1.96782802494864
733799	NaN	NaN	NaN	1.490506504961412	NaN	1.518	1.96782802494864
733800	NaN	NaN	NaN	1.490506504961412	NaN	1.518	1.96782802494864
733801	NaN	NaN	NaN	1.490506504961412	NaN	1.518	1.96782802494864
733802	NaN	NaN	NaN	1.490506504961412	NaN	1.518	1.96782802494864
733803	NaN	NaN	NaN	1.490506504961412	NaN	1.518	1.96782802494864
733804	NaN	NaN	NaN	1.490506504961412	NaN	1.518	1.96782802494864
733805	NaN	NaN	NaN	1.490506504961412	NaN	1.518	1.96782802494864
733806	1.499343500050115	1.503271053422873	1.481669509872707	1.49247028164779	293689990	1.52	1.970420683743039
733807	1.491488393304601	1.534691480404931	1.488542728275033	1.530763927032174	568321142	1.559	2.020977530233814
733808	1.5376371454345	1.577894567505262	1.5376371454345	1.576912679162073	647566600	1.606	2.081905011902185
733809	1.574948902475694	1.618151989576025	1.564148130700612	1.571021349102937	859039112	1.6	2.074127035518988
733810	1.579858344191641	1.63975353312619	1.579858344191641	1.637789756439812	878020232	1.668	2.162277434528545
733811	NaN	NaN	NaN	1.637789756439812	NaN	1.668	2.162277434528545
733812	NaN	NaN	NaN	1.637789756439812	NaN	1.668	2.162277434528545
733813	1.662336965019545	1.680992843540142	1.642699198155759	1.661355076676356	824927784	1.692	2.19338934006133
733814	1.653499969930841	1.66921018342187	1.630916538037486	1.666264518392303	707924358	1.697	2.199870987047327
733815	1.633862203067054	1.702594387090308	1.631898426380676	1.66921018342187	989584933	1.7	2.203759975238925
733816	1.666264518392303	1.678047178510575	1.612260659516889	1.644662974842137	882043774	1.675	2.17135174030894
733817	1.644662974842137	1.711431382179012	1.636807868096623	1.705540052119876	1053759627	1.737	2.251724162935302
733818	NaN	NaN	NaN	1.705540052119876	NaN	1.737	2.251724162935302
733819	NaN	NaN	NaN	1.705540052119876	NaN	1.737	2.251724162935302
733820	1.717322712238148	1.761507687681668	1.71437704720858	1.75954391099529	943802804	1.792	2.323022279781267
733821	1.756598245965721	1.772308459456751	1.708485717149444	1.716340823894959	1078475139	1.748	2.265983786304494
733822	1.682956620226521	1.691793615315225	1.629934649694297	1.637789756439812	1261167498	1.668	2.162277434528545
733823	1.651536193244462	1.658409411646788	1.606369329457753	1.629934649694297	912428540	1.66	2.15190679935095
733824	1.627970873007918	1.650554304901273	1.608333106144132	1.648590528214895	652203362	1.679	2.176537057897738
733825	NaN	NaN	NaN	1.648590528214895	NaN	1.679	2.176537057897738
733826	NaN	NaN	NaN	1.648590528214895	NaN	1.679	2.176537057897738
733827	1.636807868096623	1.696703057031172	1.61029688283051	1.686884173599279	920908727	1.718	2.227093904388513
733828	1.659391299989977	1.677065290167385	1.588695339280345	1.599496111055428	966928245	1.629	2.11172058803777
733829	1.612260659516889	1.634844091410244	1.556293023955097	1.615206324546457	1013511796	1.645	2.13246185839296
733830	1.604405552771374	1.645644863185326	1.554329247268718	1.564148130700612	1188162826	1.593	2.065052729738592
733831	1.553347358925529	1.571021349102937	1.532727703718553	1.545492252180014	802798354	1.574	2.040422471191805
733832	NaN	NaN	NaN	1.545492252180014	NaN	1.574	2.040422471191805
733833	NaN	NaN	NaN	1.545492252180014	NaN	1.574	2.040422471191805
733834	1.543528475493636	1.563166242357422	1.511126160168387	1.547456028866393	668493515	1.576	2.043015129986203
733835	1.513089936854766	1.541564698807257	1.506216718452441	1.524872596973038	607530530	1.553	2.013199553850618
733836	1.531745815375364	1.644662974842137	1.531745815375364	1.64073542146938	1142081041	1.671	2.166166422720143
733837	1.65546374661722	1.680010955196953	1.621097654605593	1.658409411646788	1322697360	1.689	2.189500351869732
733838	1.62600709632154	1.667246406735492	1.623061431291972	1.645644863185326	870646756	1.676	2.17264806970614
733839	NaN	NaN	NaN	1.645644863185326	NaN	1.676	2.17264806970614
733840	NaN	NaN	NaN	1.645644863185326	NaN	1.676	2.17264806970614
733841	1.65546374661722	1.679029066853764	1.587713450937156	1.589677227623534	900215531	1.619	2.098757294065776
733842	1.576912679162073	1.613242547860079	1.562184354014233	1.6112787711737	690930277	1.641	2.127276540804162
733843	1.659391299989977	1.663318853362735	1.590659115966724	1.59655044602586	657247379	1.626	2.107831599846171
733844	1.590659115966724	1.601459887741807	1.560220577327854	1.594586669339481	686650488	1.624	2.105238941051773
733845	1.606369329457753	1.624043319635161	1.589677227623534	1.591641004309913	643006658	1.621	2.101349952860175
733846	NaN	NaN	NaN	1.591641004309913	NaN	1.621	2.101349952860175
733847	NaN	NaN	NaN	1.591641004309913	NaN	1.621	2.101349952860175
733848	1.582804009221209	1.634844091410244	1.572985125789316	1.627970873007918	722135622	1.658	2.149314140556551
733849	1.622079542948782	1.682956620226521	1.617170101232836	1.678047178510575	1065954955	1.709	2.215426939813719
733850	1.683938508569711	1.696703057031172	1.668228295078681	1.673137736794628	909859563	1.704	2.208945292827722
733851	1.671173960108249	1.703576275433497	1.668228295078681	1.700630610403929	658154665	1.732	2.245242515949304
733852	1.701612498747119	1.712413270522201	1.672155848451439	1.694739280344793	672179064	1.726	2.237464539566108
733853	NaN	NaN	NaN	1.694739280344793	NaN	1.726	2.237464539566108
733854	NaN	NaN	NaN	1.694739280344793	NaN	1.726	2.237464539566108
733855	1.690811726972036	1.741869920817881	1.689829838628847	1.734014814072367	607807162	1.766	2.289317715454083
733856	1.757580134308911	1.776236012829508	1.734014814072367	1.741869920817881	828143847	1.774	2.299688350631678
733857	1.734996702415556	1.7585620226521	1.712413270522201	1.713395158865391	734876662	1.745	2.262094798112897
733858	1.717322712238148	1.787036784604591	1.709467605492633	1.785073007918212	844610631	1.818	2.35672684410845
733859	1.795873779693295	1.804710774781999	1.781145454545455	1.789982449634159	871205130	1.823	2.363208491094447
733860	NaN	NaN	NaN	1.789982449634159	NaN	1.823	2.363208491094447
733861	NaN	NaN	NaN	1.789982449634159	NaN	1.823	2.363208491094447
733862	1.78801867294778	1.801765109752431	1.775254124486319	1.782127342888644	609081777	1.815	2.352837855916852
733863	1.747761250877018	1.805692663125188	1.739906144131503	1.797837556379673	917930470	1.831	2.373579126272042
733864	1.805692663125188	1.830239871704922	1.799801333066052	1.816493434900271	875841728	1.85	2.39820938481883
733865	1.821402876616218	1.865587852059738	1.81845721158665	1.842022531823194	796703935	1.876	2.431913949146013
733866	1.863624075373359	1.884243730580335	1.843986308509572	1.854787080284655	857109679	1.889	2.448766231309605
733867	NaN	NaN	NaN	1.854787080284655	NaN	1.889	2.448766231309605
733868	NaN	NaN	NaN	1.854787080284655	NaN	1.889	2.448766231309605
733869	NaN	NaN	NaN	1.854787080284655	NaN	1.889	2.448766231309605
733870	1.858714633657412	1.879334288864388	1.835149313420868	1.859696522000601	530838292	1.894	2.455247878295602
733871	1.84693197353914	1.856750856971034	1.782127342888644	1.783109231231834	861406065	1.816	2.354134185314051
733872	1.785073007918212	1.812565881527514	1.766417129397615	1.810602104841135	817443841	1.844	2.390431408435634
733873	1.827294206675354	1.859696522000601	1.819439099929839	1.856750856971034	820641850	1.891	2.451358890104004
733874	NaN	NaN	NaN	1.856750856971034	NaN	1.891	2.451358890104004
733875	NaN	NaN	NaN	1.856750856971034	NaN	1.891	2.451358890104004
733876	1.865587852059738	1.910754715846447	1.860678410343791	1.902899609100932	818875357	1.938	2.512286371772374
733877	1.894062614012229	1.914682269219205	1.886207507266714	1.90682716247369	622176082	1.942	2.517471689361172
733878	1.896026390698607	1.908790939160068	1.866569740402927	1.899953944071364	841686838	1.935	2.508397383580776
733879	1.901917720757743	1.914682269219205	1.871479182118874	1.897990167384986	903605600	1.933	2.505804724786378
733880	1.894062614012229	1.901917720757743	1.867551628746116	1.874424847148442	873584861	1.909	2.474692819253593
733881	NaN	NaN	NaN	1.874424847148442	NaN	1.909	2.474692819253593
733882	NaN	NaN	NaN	1.874424847148442	NaN	1.909	2.474692819253593
733883	1.864605963716548	1.915664157562394	1.86166029868698	1.911736604189636	841970576	1.947	2.523953336347169
733884	1.893080725669039	1.901917720757743	1.86264218703017	1.881298065550767	875095556	1.916	2.483767125033988
733885	1.896026390698607	1.918609822591962	1.822384764959407	1.83318553673449	1124058345	1.867	2.420246984571219
733886	1.820420988273028	1.834167425077679	1.805692663125188	1.829257983361732	830907481	1.863	2.415061666982421
733887	1.842022531823194	1.845950085195951	1.811583993184324	1.814529658213892	530854140	1.848	2.395616726024431
733888	NaN	NaN	NaN	1.814529658213892	NaN	1.848	2.395616726024431
733889	NaN	NaN	NaN	1.814529658213892	NaN	1.848	2.395616726024431
733890	1.812565881527514	1.820420988273028	1.775254124486319	1.783109231231834	791945801	1.816	2.354134185314051
733891	1.777217901172697	1.793910003006916	1.766417129397615	1.782127342888644	630127679	1.815	2.352837855916852
733892	1.783109231231834	1.86166029868698	1.778199789515887	1.852823303598276	935517574	1.887	2.446173572515206
733893	1.858714633657412	1.868533517089306	1.843004420166383	1.852823303598276	694497636	1.887	2.446173572515206
733894	NaN	NaN	NaN	1.852823303598276	NaN	1.887	2.446173572515206
733895	NaN	NaN	NaN	1.852823303598276	NaN	1.887	2.446173572515206
733896	NaN	NaN	NaN	1.852823303598276	NaN	1.887	2.446173572515206
733897	1.859696522000601	1.917627934248773	1.855768968627844	1.913700380876015	718717907	1.949	2.526545995141567
733898	1.92057359927834	1.940211366142127	1.907809050816879	1.917627934248773	720365096	1.953	2.531731312730365
733899	1.914682269219205	1.947084584544453	1.909772827503258	1.938247589455749	884395377	1.974	2.558954230071552
733900	1.949048361230831	1.971631793124186	1.924501152651098	1.945120807858074	757433800	1.981	2.568028535851947
733901	1.937265701112559	1.988323894958405	1.930392482710234	1.982432564899269	687314895	2.019	2.617289052945523
733902	NaN	NaN	NaN	1.982432564899269	NaN	2.019	2.617289052945523
733903	NaN	NaN	NaN	1.982432564899269	NaN	2.019	2.617289052945523
733904	1.99519711336073	2.032508870401925	1.950030249574021	1.953957802946778	908958492	1.99	2.579695500426742
733905	1.935301924426181	1.993233336674351	1.935301924426181	1.987342006615215	783865420	2.024	2.62377069993152
733906	1.983414453242458	2.011889215194949	1.972613681467375	2.005997885135813	797020607	2.043	2.648400958478308
733907	1.983414453242458	1.987342006615215	1.953957802946778	1.973595569810564	816804475	2.01	2.605622088370728
733908	1.979486899869701	1.992251448331162	1.962794798035482	1.977523123183322	423690365	2.014	2.610807405959526
733909	NaN	NaN	NaN	1.977523123183322	NaN	2.014	2.610807405959526
733910	NaN	NaN	NaN	1.977523123183322	NaN	2.014	2.610807405959526
733911	1.963776686378671	1.99519711336073	1.950030249574021	1.988323894958405	619478267	2.025	2.625067029328719
733912	2.00992543850857	2.022689986970031	2.003052220106245	2.010907326851759	659755841	2.048	2.654882605464305
733913	2.00992543850857	2.013852991881327	1.981450676556079	1.983414453242458	500494004	2.02	2.618585382342722
733914	1.966722351408239	1.981450676556079	1.929410594367045	1.933338147739802	793465876	1.969	2.552472583085555
733915	1.925483040994287	1.945120807858074	1.914682269219205	1.932356259396612	551668437	1.968	2.551176253688355
733916	NaN	NaN	NaN	1.932356259396612	NaN	1.968	2.551176253688355
733917	NaN	NaN	NaN	1.932356259396612	NaN	1.968	2.551176253688355
733918	1.908790939160068	1.949048361230831	1.894062614012229	1.939229477798938	602519931	1.975	2.560250559468751
733919	1.939229477798938	1.943157031171695	1.904863385787311	1.907809050816879	404407075	1.943	2.518768018758371
733920	1.919591710935151	1.96574046306505	1.916646045905583	1.953957802946778	772053328	1.99	2.579695500426742
733921	NaN	NaN	NaN	1.953957802946778	NaN	1.99	2.579695500426742
733922	NaN	NaN	NaN	1.953957802946778	NaN	1.99	2.579695500426742
733923	NaN	NaN	NaN	1.953957802946778	NaN	1.99	2.579695500426742
733924	NaN	NaN	NaN	1.953957802946778	NaN	1.99	2.579695500426742
733925	1.982432564899269	2.047237195549765	1.981450676556079	2.03938208880425	889276285	2.077	2.692476157983086
733926	2.050182860579333	2.065893074070362	2.033490758745114	2.035454535431493	844664063	2.073	2.687290840394289
733927	2.034472647088303	2.119896932945776	2.034472647088303	2.115969379573018	802295121	2.155	2.793589850964636
733928	2.101241054425179	2.141498476495941	2.090440282650095	2.129715816377669	1377988395	2.169	2.811738462525428
733929	2.14248036483913	2.150335471584645	2.120878821288965	2.121860709632154	715899103	2.161	2.801367827347833
733930	NaN	NaN	NaN	2.121860709632154	NaN	2.161	2.801367827347833
733931	NaN	NaN	NaN	2.121860709632154	NaN	2.161	2.801367827347833
733932	2.120878821288965	2.169973238448432	2.102222942768368	2.141498476495941	819623431	2.181	2.827294415291821
733933	2.140516588152752	2.15819057833016	2.103204831111557	2.157208689986971	736587580	2.197	2.848035685647011
733934	2.15819057833016	2.184701563596272	2.153281136614213	2.173900791821189	635195554	2.214	2.870073285399399
733935	2.172918903478	2.196484223714544	2.161136243359728	2.163100020046106	599685679	2.203	2.855813662030206
733936	2.161136243359728	2.178810233537136	2.111059937857072	2.122842597975343	713060170	2.162	2.802664156745033
733937	NaN	NaN	NaN	2.122842597975343	NaN	2.162	2.802664156745033
733938	NaN	NaN	NaN	2.122842597975343	NaN	2.162	2.802664156745033
733939	2.130697704720858	2.179792121880325	2.11302371454345	2.178810233537136	964767518	2.219	2.876554932385396
733940	2.155244913300591	2.185683451939461	2.148371694898267	2.164081908389296	803426613	2.204	2.857109991427406
733941	2.160154355016538	2.207284995489627	2.134625258093616	2.192556670341787	856837830	2.233	2.894703543946188
733942	2.194520447028165	2.242632975844442	2.189611005312218	2.239687310814875	852639305	2.281	2.956927355011757
733943	2.24557864087401	2.27601717951288	2.241651087501253	2.270125849453744	608966417	2.312	2.997113566324937
733944	NaN	NaN	NaN	2.270125849453744	NaN	2.312	2.997113566324937
733945	NaN	NaN	NaN	2.270125849453744	NaN	2.312	2.997113566324937
733946	2.297618723063045	2.306455718151749	2.270125849453744	2.274053402826501	624039587	2.316	3.002298883913735
733947	2.243614864187632	2.321184043299589	2.236741645785306	2.283872286258395	1068716153	2.326	3.015262177885729
733948	2.273071514483312	2.294673058033478	2.258343189335472	2.289763616317531	777842607	2.332	3.023040154268925
733949	2.29074550466072	2.307437606494939	2.281908509572016	2.287799839631152	678907016	2.33	3.020447495474526
733950	2.292709281347098	2.307437606494939	2.283872286258395	2.293691169690288	444559460	2.336	3.028225471857722
733951	NaN	NaN	NaN	2.293691169690288	NaN	2.336	3.028225471857722
733952	NaN	NaN	NaN	2.293691169690288	NaN	2.336	3.028225471857722
733953	2.296636834719856	2.34965880525208	2.294673058033478	2.348676916908891	464757699	2.392	3.100819918100887
733954	2.357513911997595	2.359477688683974	2.33394859176105	2.335912368447429	611750686	2.379	3.083967635937295
733955	2.331002926731483	2.399735110754736	2.327075373358726	2.397771334068358	737115688	2.442	3.165636387960856
733956	2.401698887441115	2.446865751227824	2.398753222411547	2.437046867795931	739607527	2.482	3.21748956384883
733957	2.430173649393606	2.465521629748422	2.419372877618523	2.465521629748422	917535701	2.511	3.255083116367612
733958	NaN	NaN	NaN	2.465521629748422	NaN	2.511	3.255083116367612
733959	NaN	NaN	NaN	2.465521629748422	NaN	2.511	3.255083116367612
733960	2.466503518091611	2.509706605191942	2.466503518091611	2.503815275132806	703411700	2.55	3.305639962858387
733961	2.498905833416859	2.514616046907888	2.461594076375664	2.4674854064348	878281177	2.513	3.257675775162011
733962	2.442938197855067	2.471412959807558	2.391880004009221	2.451775192943771	1299237163	2.497	3.236934504806821
733963	2.446865751227824	2.487123173298587	2.432137426079984	2.485159396612209	860612003	2.531	3.281009704311599
733964	2.485159396612209	2.499887721760048	2.458648411346097	2.469449183121179	641008143	2.515	3.260268433956409
733965	NaN	NaN	NaN	2.469449183121179	NaN	2.515	3.260268433956409
733966	NaN	NaN	NaN	2.469449183121179	NaN	2.515	3.260268433956409
733967	2.455702746316528	2.461594076375664	2.422318542648091	2.42330043099128	585446088	2.468	3.199340952288039
733968	2.433119314423174	2.506760940162374	2.433119314423174	2.504797163475995	784397695	2.551	3.306936292255587
733969	2.514616046907888	2.537199478801243	2.514616046907888	2.529344372055729	502894420	2.576	3.339344527185571
733970	2.552909692292273	2.584330119274331	2.534253813771675	2.550945915605894	745611957	2.598	3.367863773923956
733971	2.554873468978651	2.573529347499249	2.539163255487622	2.563710464067356	474893211	2.611	3.384716056087549
733972	NaN	NaN	NaN	2.563710464067356	NaN	2.611	3.384716056087549
733973	NaN	NaN	NaN	2.563710464067356	NaN	2.611	3.384716056087549
733974	2.57254745915606	2.616732434599579	2.552909692292273	2.612804881226822	551167037	2.661	3.449532525947517
733975	2.619678099629148	2.636370201463366	2.57156557081287	2.573529347499249	920725403	2.621	3.397679350059542
733976	2.577456900872006	2.634406424776987	2.577456900872006	2.632442648090609	819243772	2.681	3.475459113891504
733977	2.632442648090609	2.673681958504561	2.616732434599579	2.666808740102236	610530690	2.716	3.520830642793482
733978	2.687428395309212	2.702156720457051	2.641279643179313	2.695283502054726	793400564	2.745	3.558424195312264
733979	NaN	NaN	NaN	2.695283502054726	NaN	2.745	3.558424195312264
733980	NaN	NaN	NaN	2.695283502054726	NaN	2.745	3.558424195312264
733981	2.702156720457051	2.759106244362033	2.702156720457051	2.758124356018844	640125185	2.809	3.641389276733023
733982	2.760088132705223	2.760088132705223	2.721794487320838	2.744377919214193	783943764	2.795	3.623240665172232
733983	2.739468477498246	2.779725899569009	2.526398707026161	2.614768657913201	1621811618	2.663	3.452125184741915
733984	2.658953633356721	2.71983071063446	2.616732434599579	2.702156720457051	1869133474	2.752	3.567498501092659
733985	2.7345590357823	2.770888904480305	2.699211055427484	2.767943239450737	1113916286	2.819	3.654352570705017
733986	NaN	NaN	NaN	2.767943239450737	NaN	2.819	3.654352570705017
733987	NaN	NaN	NaN	2.767943239450737	NaN	2.819	3.654352570705017
733988	2.780707787912198	2.79249044803047	2.74830547258695	2.786599117971334	944875369	2.838	3.678982829251805
733989	2.796418001403228	2.798381778089607	2.720812598977649	2.761070021048412	989497528	2.812	3.645278264924621
733990	2.752233025959708	2.759106244362033	2.691355948681969	2.712957492232134	968703380	2.763	3.581758124461852
733991	2.69037406033878	2.710993715545756	2.611822992883633	2.651098526611206	1089712297	2.7	3.500089372438292
733992	2.6609174100431	2.67564573519094	2.577456900872006	2.589239560990278	1109224735	2.637	3.418420620414732
733993	NaN	NaN	NaN	2.589239560990278	NaN	2.637	3.418420620414732
733994	NaN	NaN	NaN	2.589239560990278	NaN	2.637	3.418420620414732
733995	2.614768657913201	2.63146075974742	2.533271925428486	2.57058368246968	1190236813	2.618	3.393790361867944
733996	2.583348230931142	2.58629389596071	2.538181367144432	2.57156557081287	933324041	2.619	3.395086691265144
733997	2.562728575724166	2.568619905783302	2.425264207677659	2.447847639571013	1482479541	2.493	3.231749187218023
733998	2.459630299689286	2.498905833416859	2.411517770873008	2.486141284955398	1375078847	2.532	3.282306033708799
733999	2.479268066553072	2.493014503357723	2.40955399418663	2.431155537736795	1339075181	2.476	3.209711587465634
734000	NaN	NaN	NaN	2.431155537736795	NaN	2.476	3.209711587465634
734001	NaN	NaN	NaN	2.431155537736795	NaN	2.476	3.209711587465634
734002	2.385988673950086	2.417409100932145	2.288781727974341	2.296636834719856	1965095185	2.339	3.03211446004932
734003	2.29074550466072	2.318238378270022	2.2465605292172	2.30547382980856	1689418250	2.348	3.043781424624115
734004	2.307437606494939	2.321184043299589	2.172918903478	2.199429888744112	1638055800	2.24	2.903777849726584
734005	2.214158213891952	2.304491941465371	2.206303107146437	2.301546276435802	1545720956	2.344	3.038596107035317
734006	2.300564388092613	2.357513911997595	2.279944732885638	2.330021038388294	1627166431	2.373	3.076189659554099
734007	NaN	NaN	NaN	2.330021038388294	NaN	2.373	3.076189659554099
734008	NaN	NaN	NaN	2.330021038388294	NaN	2.373	3.076189659554099
734009	2.348676916908891	2.356532023654405	2.309401383181317	2.332966703417861	803172495	2.376	3.080078647745697
734010	2.317256489926832	2.318238378270022	2.161136243359728	2.228886539039792	1275856898	2.27	2.942667731642564
734011	2.204339330460059	2.289763616317531	2.195502335371355	2.263252631051419	1153578818	2.305	2.988039260544542
734012	2.243614864187632	2.284854174601584	2.218085767264709	2.243614864187632	1564160111	2.285	2.962112672600555
734013	2.248524305903579	2.258343189335472	2.155244913300591	2.166045685075674	1283904260	2.206	2.859702650221804
734014	NaN	NaN	NaN	2.166045685075674	NaN	2.206	2.859702650221804
734015	NaN	NaN	NaN	2.166045685075674	NaN	2.206	2.859702650221804
734016	2.125788263004912	2.130697704720858	2.002070331763056	2.007961661822191	1195672184	2.045	2.650993617272706
734017	2.012871103538138	2.090440282650095	2.007961661822191	2.051164748922522	1458219570	2.089	2.708032110749479
734018	2.032508870401925	2.106150496141125	2.022689986970031	2.096331612709231	1201464818	2.135	2.76766326302065
734019	2.101241054425179	2.214158213891952	2.090440282650095	2.206303107146437	1277383154	2.247	2.912852155506978
734020	2.199429888744112	2.23183220406936	2.18764722862584	2.206303107146437	1262029614	2.247	2.912852155506978
734021	NaN	NaN	NaN	2.206303107146437	NaN	2.247	2.912852155506978
734022	NaN	NaN	NaN	2.206303107146437	NaN	2.247	2.912852155506978
734023	2.228886539039792	2.26128885436504	2.207284995489627	2.218085767264709	1149650593	2.259	2.928408108273371
734024	2.207284995489627	2.267180184424176	2.181755898566704	2.265216407737797	1132259569	2.307	2.990631919338941
734025	2.273071514483312	2.289763616317531	2.237723534128496	2.268162072767365	853167321	2.31	2.994520907530539
734026	2.258343189335472	2.27601717951288	2.237723534128496	2.244596752530821	622102555	2.286	2.963409001997754
734027	2.244596752530821	2.328057261701915	2.244596752530821	2.318238378270022	1061808958	2.361	3.060633706787707
734028	NaN	NaN	NaN	2.318238378270022	NaN	2.361	3.060633706787707
734029	NaN	NaN	NaN	2.318238378270022	NaN	2.361	3.060633706787707
734030	2.328057261701915	2.347695028565701	2.308419494838128	2.341803698506565	773460212	2.385	3.091745612320491
734031	2.342785586849755	2.362423353713542	2.321184043299589	2.341803698506565	844522484	2.385	3.091745612320491
734032	2.327075373358726	2.346713140222512	2.276999067856069	2.299582499749424	983815753	2.342	3.036003448240919
734033	2.318238378270022	2.34965880525208	2.318238378270022	2.343767475192944	917943532	2.387	3.09433827111489
734034	2.343767475192944	2.348676916908891	2.24557864087401	2.258343189335472	1040190324	2.3	2.981557613558545
734035	NaN	NaN	NaN	2.258343189335472	NaN	2.3	2.981557613558545
734036	NaN	NaN	NaN	2.258343189335472	NaN	2.3	2.981557613558545
734037	2.240669199158064	2.263252631051419	2.189611005312218	2.259325077678661	1281580595	2.301	2.982853942955745
734038	2.242632975844442	2.278962844542448	2.199429888744112	2.20139366543049	999609750	2.242	2.906370508520982
734039	2.216121990578331	2.23183220406936	2.163100020046106	2.172918903478	830495337	2.213	2.868776956002201
734040	2.159172466673349	2.227904650696603	2.14248036483913	2.200411777087301	1091930413	2.241	2.905074179123782
734041	2.18764722862584	2.214158213891952	2.168009461762053	2.196484223714544	830391368	2.237	2.899888861534985
734042	NaN	NaN	NaN	2.196484223714544	NaN	2.237	2.899888861534985
734043	NaN	NaN	NaN	2.196484223714544	NaN	2.237	2.899888861534985
734044	2.207284995489627	2.214158213891952	2.129715816377669	2.135607146436805	599509758	2.175	2.819516438908624
734045	2.146407918211887	2.168991350105242	2.120878821288965	2.148371694898267	861509309	2.188	2.836368721072216
734046	2.160154355016538	2.191574781998597	2.150335471584645	2.172918903478	695920391	2.213	2.868776956002201
734047	NaN	NaN	NaN	2.172918903478	NaN	2.213	2.868776956002201
734048	NaN	NaN	NaN	2.172918903478	NaN	2.213	2.868776956002201
734049	NaN	NaN	NaN	2.172918903478	NaN	2.213	2.868776956002201
734050	NaN	NaN	NaN	2.172918903478	NaN	2.213	2.868776956002201
734051	NaN	NaN	NaN	2.172918903478	NaN	2.213	2.868776956002201
734052	NaN	NaN	NaN	2.172918903478	NaN	2.213	2.868776956002201
734053	NaN	NaN	NaN	2.172918903478	NaN	2.213	2.868776956002201
734054	NaN	NaN	NaN	2.172918903478	NaN	2.213	2.868776956002201
734055	2.227904650696603	2.286817951287963	2.214158213891952	2.282890397915205	656760274	2.325	3.013965848488529
734056	NaN	NaN	NaN	2.282890397915205	NaN	2.325	3.013965848488529
734057	NaN	NaN	NaN	2.282890397915205	NaN	2.325	3.013965848488529
734058	2.288781727974341	2.304491941465371	2.258343189335472	2.262270742708229	634013318	2.304	2.986742931147342
734059	2.258343189335472	2.304491941465371	2.255397524305904	2.302528164778992	576904010	2.345	3.039892436432517
734060	2.307437606494939	2.356532023654405	2.300564388092613	2.315292713240453	868842207	2.358	3.056744718596109
734061	2.346713140222512	2.365369018743109	2.318238378270022	2.329039150045104	761514834	2.372	3.0748933301569
734062	2.337876145133808	2.347695028565701	2.287799839631152	2.327075373358726	714406896	2.37	3.072300671362501
