733539	NaN	NaN	NaN	3613.494	NaN	3613.494	3613.494
733540	3548.614	3668.857	3521.878	3626.982	7989122000	3626.982	3626.982
733541	3515.711	3615.06	3508.32	3560.243	9074717700	3560.243	3560.243
733542	3549.668	3661.971	3549.668	3657.432	8859207800	3657.432	3657.432
733543	3676.839	3706.722	3636.224	3637.324	8395532200	3637.324	3637.324
733544	3637.636	3661.071	3582.5	3624.233	6481285300	3624.233	3624.233
733545	NaN	NaN	NaN	3624.233	NaN	3624.233	3624.233
733546	NaN	NaN	NaN	3624.233	NaN	3624.233	3624.233
733547	3615.594	3624.844	3563.609	3604.761	4845016500	3604.761	3604.761
733548	3601.549	3632.006	3432.382	3443.162	6637705300	3443.162	3443.162
733549	3414.344	3560.528	3355.084	3544.186	7364107600	3544.186	3544.186
733550	3493.067	3558.019	3469.792	3485.63	6850470300	3485.63	3485.63
733551	3473.801	3521.393	3435.841	3473.091	5995055900	3473.091	3473.091
733552	NaN	NaN	NaN	3473.091	NaN	3473.091	3473.091
733553	NaN	NaN	NaN	3473.091	NaN	3473.091	3473.091
733554	3442.291	3443.988	3361.985	3364.544	5277659600	3364.544	3364.544
733555	3355.114	3383.679	3333.951	3375.407	4249931100	3375.407	3375.407
733556	3382.774	3486.332	3354.254	3459.026	5247676000	3459.026	3459.026
733557	3447.768	3481.734	3400.773	3401.437	5143993300	3401.437	3401.437
733558	3414.254	3450.493	3390.883	3433.354	4849540700	3433.354	3433.354
733559	NaN	NaN	NaN	3433.354	NaN	3433.354	3433.354
733560	NaN	NaN	NaN	3433.354	NaN	3433.354	3433.354
733561	3426.195	3483.61	3400.723	3459.044	4918607800	3459.044	3459.044
733562	3456.58	3469.063	3409.226	3436.398	5664249400	3436.398	3436.398
733563	3424.037	3428.467	3341.739	3369.913	4803815600	3369.913	3369.913
733564	3355.928	3376.341	3326.537	3351.645	4183466300	3351.645	3351.645
733565	3362.005	3371.283	3312.721	3329.67	3476321700	3329.67	3329.67
733566	NaN	NaN	NaN	3329.67	NaN	3329.67	3329.67
733567	NaN	NaN	NaN	3329.67	NaN	3329.67	3329.67
733568	NaN	NaN	NaN	3329.67	NaN	3329.67	3329.67
733569	3202.113	3215.501	3045.058	3072.333	5090954600	3072.333	3072.333
733570	3042.158	3064.2	2992.351	3024.24	4693934500	3024.24	3024.24
733571	3011.558	3031.064	2900.116	2957.532	4953582400	2957.532	2957.532
733572	2960.905	2976.45	2865.5	2868.8	4106943000	2868.8	2868.8
733573	NaN	NaN	NaN	2868.8	NaN	2868.8	2868.8
733574	NaN	NaN	NaN	2868.8	NaN	2868.8	2868.8
733575	2876.294	2917.81	2811.716	2874.103	4038592400	2874.103	2874.103
733576	2873.129	2893.471	2769.118	2794.751	4329814700	2794.751	2794.751
733577	2772.367	2945.422	2729.711	2941.115	6634980300	2941.115	2941.115
733578	2921.721	2921.721	2742.151	2748.874	5679582700	2748.874	2748.874
733579	2811.084	2917.325	2695.628	2831.736	7415683000	2831.736	2831.736
733580	NaN	NaN	NaN	2831.736	NaN	2831.736	2831.736
733581	NaN	NaN	NaN	2831.736	NaN	2831.736	2831.736
733582	2780.148	2813.137	2741.19	2760.417	4067003200	2760.417	2760.417
733583	2747.322	2817.168	2728.83	2803.019	4838723100	2803.019	2803.019
733584	2794.04	2910.481	2784.416	2905.014	6481910500	2905.014	2905.014
733585	2904.094	2931.306	2851.116	2901.85	6551922800	2901.85	2901.85
733586	2809.309	2822.264	2723.158	2748.432	6052991900	2748.432	2748.432
733587	NaN	NaN	NaN	2748.432	NaN	2748.432	2748.432
733588	NaN	NaN	NaN	2748.432	NaN	2748.432	2748.432
733589	2724.404	2766.803	2693.404	2736.103	3851885400	2736.103	2736.103
733590	2743.164	2753.33	2644.776	2651.605	4068142300	2651.605	2651.605
733591	2656.038	2700.903	2627.898	2651.725	4018179300	2651.725	2651.725
733592	2610.815	2746.369	2566.528	2703.529	6814671700	2703.529	2703.529
733593	2691.207	2713.476	2645.829	2669.892	5729192800	2669.892	2669.892
733594	NaN	NaN	NaN	2669.892	NaN	2669.892	2669.892
733595	NaN	NaN	NaN	2669.892	NaN	2669.892	2669.892
733596	2673.55	2801.534	2673.55	2792.397	7740584800	2792.397	2792.397
733597	2805.608	2843.603	2754.616	2814.947	8020468000	2814.947	2814.947
733598	2838.863	2920.546	2838.863	2920.546	9702611900	2920.546	2920.546
733599	2879.624	2952.039	2862.059	2875.45	9090484100	2875.45	2875.45
733600	2863.813	2888.287	2821.311	2856.634	6482055300	2856.634	2856.634
733601	NaN	NaN	NaN	2856.634	NaN	2856.634	2856.634
733602	NaN	NaN	NaN	2856.634	NaN	2856.634	2856.634
733603	2837.495	2895.302	2828.236	2878.256	5446592300	2878.256	2878.256
733604	2886.112	2896.328	2769.914	2779.448	7091523400	2779.448	2779.448
733605	2753.898	2765.148	2656.613	2705.867	6004392200	2705.867	2705.867
733606	2747.951	2773.281	2676.149	2684.778	5084233300	2684.778	2684.778
733607	2711.742	2785.53	2665.907	2778.367	5787350000	2778.367	2778.367
733608	NaN	NaN	NaN	2778.367	NaN	2778.367	2778.367
733609	NaN	NaN	NaN	2778.367	NaN	2778.367	2778.367
733610	2759.883	2865.065	2745.642	2861.418	6648770000	2861.418	2861.418
733611	2852.442	2868.621	2830.765	2846.117	6151910700	2846.117	2846.117
733612	2870.934	2887.576	2831.111	2837.849	6149797500	2837.849	2837.849
733613	2861.81	2912.702	2849.097	2910.292	7250544500	2910.292	2910.292
733614	2875.77	2888.578	2851.929	2865.101	6253105900	2865.101	2865.101
733615	NaN	NaN	NaN	2865.101	NaN	2865.101	2865.101
733616	NaN	NaN	NaN	2865.101	NaN	2865.101	2865.101
733617	2883.761	2924.447	2883.761	2903.012	6231879200	2903.012	2903.012
733618	2868.008	2868.008	2827.697	2850.311	5863227800	2850.311	2850.311
733619	2884.586	2894.369	2822.188	2836.668	4894688400	2836.668	2836.668
733620	2844.651	2847.996	2774.104	2775.717	4453026900	2775.717	2775.717
733621	2751.02	2830.764	2721.952	2801.817	4921541900	2801.817	2801.817
733622	NaN	NaN	NaN	2801.817	NaN	2801.817	2801.817
733623	NaN	NaN	NaN	2801.817	NaN	2801.817	2801.817
733624	2782.985	2793.257	2738.85	2741.74	3717031800	2741.74	2741.74
733625	2751.2	2762.263	2684.734	2690.746	4237855200	2690.746	2690.746
733626	2711.602	2743.113	2678.862	2719.368	4060552500	2719.368	2719.368
733627	2717.502	2742.705	2691.355	2727.577	3949212100	2727.577	2727.577
733628	2724.43	2725.931	2595.917	2605.719	4850743700	2605.719	2605.719
733629	NaN	NaN	NaN	2605.719	NaN	2605.719	2605.719
733630	NaN	NaN	NaN	2605.719	NaN	2605.719	2605.719
733631	2595.895	2601.502	2453.707	2470.074	4716145000	2470.074	2470.074
733632	2445.216	2484.746	2430.849	2457.198	3663263200	2457.198	2457.198
733633	2440.525	2458.769	2370.737	2446.297	4100523100	2446.297	2446.297
733634	2432.197	2454.251	2409.01	2437.082	3130522600	2437.082	2437.082
733635	2434.408	2476.858	2414.573	2450.61	3129606800	2450.61	2450.61
733636	NaN	NaN	NaN	2450.61	NaN	2450.61	2450.61
733637	NaN	NaN	NaN	2450.61	NaN	2450.61	2450.61
733638	2451.778	2455.504	2318.926	2319.868	5365679600	2319.868	2319.868
733639	2297.245	2355.929	2284.585	2344.469	3859382100	2344.469	2344.469
733640	2332.484	2523.469	2306.662	2523.282	7373666300	2523.282	2523.282
733641	2484.485	2518.443	2431.046	2431.716	6133199000	2431.716	2431.716
733642	2414.459	2426.707	2362.093	2405.226	4628459300	2405.226	2405.226
733643	NaN	NaN	NaN	2405.226	NaN	2405.226	2405.226
733644	NaN	NaN	NaN	2405.226	NaN	2405.226	2405.226
733645	2408.095	2443.99	2382.291	2413.374	3375721700	2413.374	2413.374
733646	2384.946	2403.016	2327.22	2350.084	4097946600	2350.084	2350.084
733647	2343.882	2385.991	2310.455	2342.147	4095260400	2342.147	2342.147
733648	2341.956	2374.246	2333.03	2350.143	3475273400	2350.143	2350.143
733649	2361.046	2420.848	2352.099	2397.369	4640576800	2397.369	2397.369
733650	NaN	NaN	NaN	2397.369	NaN	2397.369	2397.369
733651	NaN	NaN	NaN	2397.369	NaN	2397.369	2397.369
733652	2380.468	2380.468	2311.727	2325.135	3626524000	2325.135	2325.135
733653	2312.102	2329.009	2284.92	2304.891	3419029100	2304.891	2304.891
733654	2301.941	2321.535	2248.067	2276.672	4225000600	2276.672	2276.672
733655	2270.524	2295.355	2249.12	2277.411	3416308900	2277.411	2277.411
733656	2224.527	2238.324	2199.365	2202.446	3860817100	2202.446	2202.446
733657	NaN	NaN	NaN	2202.446	NaN	2202.446	2202.446
733658	NaN	NaN	NaN	2202.446	NaN	2202.446	2202.446
733659	2210.344	2220.546	2135.375	2143.421	3766949700	2143.421	2143.421
733660	2152.277	2161.35	2114.503	2145.779	3072269100	2145.779	2145.779
733661	2131.8	2185.694	2102.906	2150.759	3901204200	2150.759	2150.759
733662	2143.4	2148.124	2070.427	2078.981	3644180300	2078.981	2078.981
733663	2077.55	2104.626	2064.29	2079.673	3031247500	2079.673	2079.673
733664	NaN	NaN	NaN	2079.673	NaN	2079.673	2079.673
733665	NaN	NaN	NaN	2079.673	NaN	2079.673	2079.673
733666	NaN	NaN	NaN	2079.673	NaN	2079.673	2079.673
733667	2049.813	2049.813	1974.388	1986.636	4622344500	1986.636	1986.636
733668	1971.944	1999.953	1922.68	1929.047	4585347200	1929.047	1929.047
733669	1876.122	1942.846	1802.331	1895.837	6633320200	1895.837	1895.837
733670	2067.643	2075.091	2043.316	2075.091	5843353600	2075.091	2075.091
733671	NaN	NaN	NaN	2075.091	NaN	2075.091	2075.091
733672	NaN	NaN	NaN	2075.091	NaN	2075.091	2075.091
733673	2241.723	2269.733	2164.798	2236.41	13993063600	2236.41	2236.41
733674	2209.122	2253.395	2181.96	2201.51	10016515200	2201.51	2201.51
733675	2133.098	2218.291	2116.96	2216.811	6454781800	2216.811	2216.811
733676	2214.584	2333.277	2211.45	2297.501	10123040400	2297.501	2297.501
733677	2304.119	2310.445	2246.279	2293.784	7825930700	2293.784	2293.784
733678	NaN	NaN	NaN	2293.784	NaN	2293.784	2293.784
733679	NaN	NaN	NaN	2293.784	NaN	2293.784	2293.784
733680	NaN	NaN	NaN	2293.784	NaN	2293.784	2293.784
733681	NaN	NaN	NaN	2293.784	NaN	2293.784	2293.784
733682	NaN	NaN	NaN	2293.784	NaN	2293.784	2293.784
733683	NaN	NaN	NaN	2293.784	NaN	2293.784	2293.784
733684	NaN	NaN	NaN	2293.784	NaN	2293.784	2293.784
733685	NaN	NaN	NaN	2293.784	NaN	2293.784	2293.784
733686	NaN	NaN	NaN	2293.784	NaN	2293.784	2293.784
733687	2267.394	2267.394	2172.569	2173.738	6093813700	2173.738	2173.738
733688	2101.093	2182.998	2072.896	2157.839	5690261100	2157.839	2157.839
733689	2095.911	2127.085	2059.086	2092.224	5075947300	2092.224	2092.224
733690	2125.567	2130.87	2063.408	2074.583	4507100100	2074.583	2074.583
733691	1995.957	2027.831	1963.183	2000.572	5407752700	2000.572	2000.572
733692	NaN	NaN	NaN	2000.572	NaN	2000.572	2000.572
733693	NaN	NaN	NaN	2000.572	NaN	2000.572	2000.572
733694	1978.56	2074.468	1931.472	2073.568	5663380600	2073.568	2073.568
733695	2139.065	2146.73	2016.184	2017.321	6804248300	2017.321	2017.321
733696	1995.885	2013.491	1963.103	1994.667	4081795700	1994.667	1994.667
733697	1916.133	1943.32	1901.503	1909.941	5067244700	1909.941	1909.941
733698	1921.842	1941.299	1902.598	1930.651	3864729800	1930.651	1930.651
733699	NaN	NaN	NaN	1930.651	NaN	1930.651	1930.651
733700	NaN	NaN	NaN	1930.651	NaN	1930.651	1930.651
733701	1924.177	1979.839	1890.92	1974.006	4456978500	1974.006	1974.006
733702	1978.674	1996.658	1956.11	1958.529	5409673900	1958.529	1958.529
733703	1932.677	1950.791	1894.31	1895.822	4831036700	1895.822	1895.822
733704	1851.259	1879.849	1828.308	1875.561	4783006500	1875.561	1875.561
733705	1875.631	1888.101	1825.526	1839.621	4624458000	1839.621	1839.621
733706	NaN	NaN	NaN	1839.621	NaN	1839.621	1839.621
733707	NaN	NaN	NaN	1839.621	NaN	1839.621	1839.621
733708	1809.225	1809.225	1721.604	1723.351	5053479700	1723.351	1723.351
733709	1671.396	1786.435	1664.925	1771.821	5984744100	1771.821	1771.821
733710	1786.2	1795.087	1719.335	1719.812	5218851800	1719.812	1719.812
733711	1732.772	1788.204	1710.726	1763.607	5356092000	1763.607	1763.607
733712	1754.206	1765.679	1721.59	1728.786	4021961900	1728.786	1728.786
733713	NaN	NaN	NaN	1728.786	NaN	1728.786	1728.786
733714	NaN	NaN	NaN	1728.786	NaN	1728.786	1728.786
733715	1713.763	1750.319	1702.981	1719.774	3585833300	1719.774	1719.774
733716	1707.925	1717.101	1678.957	1706.703	3925345700	1706.703	1706.703
733717	1716.219	1788.258	1716.219	1760.609	6031791100	1760.609	1760.609
733718	1720.421	1728.219	1703.099	1717.722	4568071200	1717.722	1717.722
733719	1686.524	1762.233	1680.602	1747.713	4680765800	1747.713	1747.713
733720	NaN	NaN	NaN	1747.713	NaN	1747.713	1747.713
733721	NaN	NaN	NaN	1747.713	NaN	1747.713	1747.713
733722	1782.305	1876.162	1782.305	1874.801	9127326300	1874.801	1874.801
733723	1872.067	1887.795	1840.916	1843.607	9087918500	1843.607	1843.607
733724	1820.439	1863.896	1815.076	1859.11	6587332100	1859.11	1859.11
733725	1837.274	1942.897	1825.883	1927.613	12106744100	1927.613	1927.613
733726	1943.964	1987.261	1921.836	1986.438	13043949300	1986.438	1986.438
733727	NaN	NaN	NaN	1986.438	NaN	1986.438	1986.438
733728	NaN	NaN	NaN	1986.438	NaN	1986.438	1986.438
733729	1981.264	2031.103	1963.854	2030.485	13684065600	2030.485	2030.485
733730	2020.986	2050.879	1889.865	1902.43	15669887900	1902.43	1902.43
733731	1889.351	2023.911	1883.835	2017.474	12880964500	2017.474	2017.474
733732	1977.208	2030.868	1956.734	1983.76	13084057800	1983.76	1983.76
733733	1932.596	2013.179	1893.147	1969.389	12712308400	1969.389	1969.389
733734	NaN	NaN	NaN	1969.389	NaN	1969.389	1969.389
733735	NaN	NaN	NaN	1969.389	NaN	1969.389	1969.389
733736	1961.206	1974.47	1893.343	1897.06	8451944400	1897.06	1897.06
733737	1925.248	1939.369	1858.165	1888.715	6954117400	1888.715	1888.715
733738	1890.333	1914.708	1873.179	1897.884	6514000300	1897.884	1897.884
733739	2012.686	2022.483	1916.466	1917.861	12233712600	1917.861	1917.861
733740	1901.675	1915.274	1856.286	1871.156	7772228100	1871.156	1871.156
733741	NaN	NaN	NaN	1871.156	NaN	1871.156	1871.156
733742	NaN	NaN	NaN	1871.156	NaN	1871.156	1871.156
733743	1865.743	1895.756	1838.1	1894.615	8189035300	1894.615	1894.615
733744	1856.97	1907.775	1846.533	1889.638	10428893400	1889.638	1889.638
733745	1903.429	1965.83	1902.94	1965.414	13491612400	1965.414	1965.414
733746	1992.72	2055.207	1985.198	2001.504	17595228000	2001.504	2001.504
733747	1984.258	2019.748	1975.711	2018.656	11849033600	2018.656	2018.656
733748	NaN	NaN	NaN	2018.656	NaN	2018.656	2018.656
733749	NaN	NaN	NaN	2018.656	NaN	2018.656	2018.656
733750	2049.162	2091.284	2038.189	2090.773	16497306100	2090.773	2090.773
733751	2100.772	2100.806	2036.889	2037.74	14533417900	2037.74	2037.74
733752	2025.027	2079.552	2005.558	2079.117	12825105000	2079.117	2079.117
733753	2072.577	2087.196	2028.726	2031.681	12169674400	2031.681	2031.681
733754	2014.58	2023.177	1932.272	1954.215	10814780800	1954.215	1954.215
733755	NaN	NaN	NaN	1954.215	NaN	1954.215	1954.215
733756	NaN	NaN	NaN	1954.215	NaN	1954.215	1954.215
733757	1977.028	1989.303	1936.561	1964.374	8153695100	1964.374	1964.374
733758	1948.859	1976.719	1907.826	1975.006	7832854400	1975.006	1975.006
733759	1983.836	2003.375	1971.816	1976.819	9724727800	1976.819	1976.819
733760	1978.974	2016.569	1958.975	2015.694	9216030400	2015.694	2015.694
733761	2006.208	2038.657	1997.12	2018.463	10218339200	2018.463	2018.463
733762	NaN	NaN	NaN	2018.463	NaN	2018.463	2018.463
733763	NaN	NaN	NaN	2018.463	NaN	2018.463	2018.463
733764	2016.454	2016.454	1965.354	1987.755	8682054800	1987.755	1987.755
733765	1990.049	1990.049	1895.178	1897.225	9898595500	1897.225	1897.225
733766	1873.577	1887.314	1850.855	1863.8	7449575600	1863.8	1863.8
733767	1865.721	1877.768	1832.355	1852.419	6456614700	1852.419	1852.419
733768	1852.911	1866.63	1840.191	1851.518	5325620100	1851.518	1851.518
733769	NaN	NaN	NaN	1851.518	NaN	1851.518	1851.518
733770	NaN	NaN	NaN	1851.518	NaN	1851.518	1851.518
733771	1846.304	1856.334	1815.407	1850.48	5502139900	1850.48	1850.48
733772	1851.909	1862.937	1826.98	1832.91	5646622100	1832.91	1832.91
733773	1834.949	1844.367	1814.752	1820.805	5039609900	1820.805	1820.805
733774	NaN	NaN	NaN	1820.805	NaN	1820.805	1820.805
733775	NaN	NaN	NaN	1820.805	NaN	1820.805	1820.805
733776	NaN	NaN	NaN	1820.805	NaN	1820.805	1820.805
733777	NaN	NaN	NaN	1820.805	NaN	1820.805	1820.805
733778	1849.02	1880.716	1844.094	1880.716	6713671500	1880.716	1880.716
733779	1878.827	1938.69	1871.971	1937.145	9906675600	1937.145	1937.145
733780	1938.974	1948.233	1920.515	1924.012	9236008600	1924.012	1924.012
733781	1890.242	1894.171	1862.263	1878.181	8037400000	1878.181	1878.181
733782	1875.164	1909.349	1875.164	1904.861	7122477900	1904.861	1904.861
733783	NaN	NaN	NaN	1904.861	NaN	1904.861	1904.861
733784	NaN	NaN	NaN	1904.861	NaN	1904.861	1904.861
733785	1897.703	1924.441	1886.833	1900.347	8364555700	1900.347	1900.347
733786	1880.868	1888.309	1861.811	1863.367	7383646000	1863.367	1863.367
733787	1862.31	1929.276	1862.309	1928.869	8791805100	1928.869	1928.869
733788	1912.772	1937.728	1902.542	1920.206	11598440900	1920.206	1920.206
733789	1928.922	1984.728	1928.922	1954.438	13297253800	1954.438	1954.438
733790	NaN	NaN	NaN	1954.438	NaN	1954.438	1954.438
733791	NaN	NaN	NaN	1954.438	NaN	1954.438	1954.438
733792	1971	2018.51	1966.188	1986.672	10940136100	1986.672	1986.672
733793	1981.147	1994.809	1956.102	1994.107	7456538900	1994.107	1994.107
733794	1965.944	2007.911	1960.529	1985.016	8728919800	1985.016	1985.016
733795	1996.086	2009.851	1980.438	2004.951	8828449500	2004.951	2004.951
733796	2001.172	2008.788	1986.348	1990.657	8596770600	1990.657	1990.657
733797	NaN	NaN	NaN	1990.657	NaN	1990.657	1990.657
733798	NaN	NaN	NaN	1990.657	NaN	1990.657	1990.657
733799	NaN	NaN	NaN	1990.657	NaN	1990.657	1990.657
733800	NaN	NaN	NaN	1990.657	NaN	1990.657	1990.657
733801	NaN	NaN	NaN	1990.657	NaN	1990.657	1990.657
733802	NaN	NaN	NaN	1990.657	NaN	1990.657	1990.657
733803	NaN	NaN	NaN	1990.657	NaN	1990.657	1990.657
733804	NaN	NaN	NaN	1990.657	NaN	1990.657	1990.657
733805	NaN	NaN	NaN	1990.657	NaN	1990.657	1990.657
733806	2008.134	2012.742	1987.129	2011.683	8476627200	2011.683	2011.683
733807	2011.77	2060.925	2005.022	2060.808	13440769400	2060.808	2060.808
733808	2068.086	2108.257	2067.786	2107.749	15178586700	2107.749	2107.749
733809	2106.835	2149.476	2082.596	2098.018	16535219700	2098.018	2098.018
733810	2102.078	2185.086	2102.078	2181.239	16086018900	2181.239	2181.239
733811	NaN	NaN	NaN	2181.239	NaN	2181.239	2181.239
733812	NaN	NaN	NaN	2181.239	NaN	2181.239	2181.239
733813	2211.317	2238.894	2196.708	2224.714	19231268600	2224.714	2224.714
733814	2218.489	2266.398	2197.007	2265.161	17258736100	2265.161	2265.161
733815	2230.49	2305.705	2218.297	2260.82	20932807400	2260.82	2260.82
733816	2265.789	2274.201	2191.887	2248.091	17397684800	2248.091	2248.091
733817	2249.185	2323.12	2236.178	2320.792	19971551200	2320.792	2320.792
733818	NaN	NaN	NaN	2320.792	NaN	2320.792	2320.792
733819	NaN	NaN	NaN	2320.792	NaN	2320.792	2320.792
733820	2338.758	2389.878	2328.179	2389.387	21142761000	2389.387	2389.387
733821	2387.354	2402.807	2316.934	2319.441	19811783600	2319.441	2319.441
733822	2271.26	2295.741	2206.062	2209.862	16246187900	2209.862	2209.862
733823	2224.49	2247.616	2190.473	2227.125	12984405000	2227.125	2227.125
733824	2234.365	2262.332	2206.211	2261.478	12893810500	2261.478	2261.478
733825	NaN	NaN	NaN	2261.478	NaN	2261.478	2261.478
733826	NaN	NaN	NaN	2261.478	NaN	2261.478	2261.478
733827	2249.289	2313.594	2219.714	2305.777	16028911800	2305.777	2305.777
733828	2273.755	2295.59	2193.268	2200.654	18385310600	2200.654	2200.654
733829	2222.506	2234.018	2142.601	2206.574	15237689800	2206.574	2206.574
733830	2201.672	2237.547	2102.346	2121.251	14863885200	2121.251	2121.251
733831	2100.063	2123.244	2064.918	2082.852	12290521000	2082.852	2082.852
733832	NaN	NaN	NaN	2082.852	NaN	2082.852	2082.852
733833	NaN	NaN	NaN	2082.852	NaN	2082.852	2082.852
733834	2066.229	2102.112	2052.992	2093.447	8746258700	2093.447	2093.447
733835	2047.213	2088.628	2037.024	2071.431	9778172800	2071.431	2071.431
733836	2076.616	2201.727	2076.616	2198.107	15481127500	2198.107	2198.107
733837	2220.15	2241.761	2173.491	2221.076	18244110500	2221.076	2221.076
733838	2180.788	2221.04	2171.668	2193.007	12386323300	2193.007	2193.007
733839	NaN	NaN	NaN	2193.007	NaN	2193.007	2193.007
733840	NaN	NaN	NaN	2193.007	NaN	2193.007	2193.007
733841	2205.746	2232.674	2116.453	2118.748	12430064700	2118.748	2118.748
733842	2097.139	2159.268	2088.162	2158.568	8394026200	2158.568	2158.568
733843	2199.983	2203.534	2133.141	2139.025	10372345300	2139.025	2139.025
733844	2127.726	2136.795	2086.018	2133.881	8721315100	2133.881	2133.881
733845	2148.418	2166.022	2124.979	2128.848	8350488700	2128.848	2128.848
733846	NaN	NaN	NaN	2128.848	NaN	2128.848	2128.848
733847	NaN	NaN	NaN	2128.848	NaN	2128.848	2128.848
733848	2122.408	2158.9	2108.612	2153.291	7338263500	2153.291	2153.291
733849	2156.774	2225.192	2151.776	2218.326	13080542300	2218.326	2218.326
733850	2227.981	2255.009	2221.588	2223.725	14699459900	2223.725	2223.725
733851	2227.344	2268.144	2220.164	2265.759	14582231900	2265.759	2265.759
733852	2272.437	2294.117	2250.405	2281.087	15052366400	2281.087	2281.087
733853	NaN	NaN	NaN	2281.087	NaN	2281.087	2281.087
733854	NaN	NaN	NaN	2281.087	NaN	2281.087	2281.087
733855	2286.246	2329.183	2276.81	2325.48	16006023500	2325.48	2325.48
733856	2359.679	2369.454	2327.43	2338.42	16272708100	2338.42	2338.42
733857	2333.163	2355.69	2291.359	2291.555	14484246900	2291.555	2291.555
733858	2296.047	2362.048	2274.895	2361.704	15855682200	2361.704	2361.704
733859	2380.626	2392.769	2361.091	2374.438	18652838900	2374.438	2374.438
733860	NaN	NaN	NaN	2374.438	NaN	2374.438	2374.438
733861	NaN	NaN	NaN	2374.438	NaN	2374.438	2374.438
733862	2377.964	2380.194	2348.527	2358.04	13988060600	2358.04	2358.04
733863	2313.883	2375.712	2299.158	2373.213	14269549800	2373.213	2373.213
733864	2380.979	2422.625	2380.979	2408.017	17985761900	2408.017	2408.017
733865	2417.217	2450.003	2417.111	2425.291	18838598300	2425.291	2425.291
733866	2446.124	2456.811	2406.496	2419.778	17025168400	2419.778	2419.778
733867	NaN	NaN	NaN	2419.778	NaN	2419.778	2419.778
733868	NaN	NaN	NaN	2419.778	NaN	2419.778	2419.778
733869	NaN	NaN	NaN	2419.778	NaN	2419.778	2419.778
733870	2422.1	2449.537	2407.506	2439.182	12420922300	2439.182	2439.182
733871	2429.879	2435.388	2346.537	2347.385	14680915700	2347.385	2347.385
733872	2345.009	2380.935	2331.877	2379.876	11323497600	2379.876	2379.876
733873	2400.014	2444.981	2392.8	2444.226	15749119600	2444.226	2444.226
733874	NaN	NaN	NaN	2444.226	NaN	2444.226	2444.226
733875	NaN	NaN	NaN	2444.226	NaN	2444.226	2444.226
733876	2468.083	2522.445	2464.061	2513.701	19134493200	2513.701	2513.701
733877	2512.009	2532.089	2495.337	2527.181	16518009300	2527.181	2527.181
733878	2514.591	2542.54	2485.926	2536.056	18108568800	2536.056	2536.056
733879	2542.336	2549.312	2497.122	2534.134	18616311900	2534.134	2534.134
733880	2524.626	2539.352	2481.899	2503.935	16159359500	2503.935	2503.935
733881	NaN	NaN	NaN	2503.935	NaN	2503.935	2503.935
733882	NaN	NaN	NaN	2503.935	NaN	2503.935	2503.935
733883	2500.173	2559.036	2497.321	2557.456	14790425100	2557.456	2557.456
733884	2523.262	2552.598	2499.601	2535.828	16462154200	2535.828	2535.828
733885	2548.105	2579.218	2449.895	2461.346	19398409600	2461.346	2461.346
733886	2440.676	2474.146	2422.789	2463.954	12611975600	2463.954	2463.954
733887	2477.156	2481.527	2445.664	2448.595	11379684500	2448.595	2448.595
733888	NaN	NaN	NaN	2448.595	NaN	2448.595	2448.595
733889	NaN	NaN	NaN	2448.595	NaN	2448.595	2448.595
733890	2443.436	2452.928	2393.162	2405.348	11300818300	2405.348	2405.348
733891	2382.884	2411.438	2372.343	2401.438	9481529600	2401.438	2401.438
733892	2401.658	2477.725	2395.483	2468.192	12653072200	2468.192	2468.192
733893	2477.928	2491.072	2461.365	2477.569	13115416800	2477.569	2477.569
733894	NaN	NaN	NaN	2477.569	NaN	2477.569	2477.569
733895	NaN	NaN	NaN	2477.569	NaN	2477.569	2477.569
733896	NaN	NaN	NaN	2477.569	NaN	2477.569	2477.569
733897	2486.685	2560.544	2486.225	2559.911	15336999000	2559.911	2559.911
733898	2577.429	2590.776	2552.39	2567.337	15842228300	2567.337	2567.337
733899	2563.564	2596.925	2552.632	2592.52	16070858300	2592.52	2592.52
733900	2612.123	2622.112	2566.121	2597.447	18181146000	2597.447	2597.447
733901	2586.759	2634.061	2574.572	2625.645	16192097600	2625.645	2625.645
733902	NaN	NaN	NaN	2625.645	NaN	2625.645	2625.645
733903	NaN	NaN	NaN	2625.645	NaN	2625.645	2625.645
733904	2646.287	2663.95	2579.747	2579.747	17824835900	2579.747	2579.747
733905	2562.363	2619.692	2558.963	2618.172	12300596000	2618.172	2618.172
733906	2629.031	2670.213	2608.317	2663.766	14583600600	2663.766	2663.766
733907	2631.445	2651.488	2610.223	2639.887	12476244200	2639.887	2639.887
733908	2646.891	2661.366	2623.364	2645.263	11089018200	2645.263	2645.263
733909	NaN	NaN	NaN	2645.263	NaN	2645.263	2645.263
733910	NaN	NaN	NaN	2645.263	NaN	2645.263	2645.263
733911	2632.569	2656.844	2589.613	2652.779	11904889400	2652.779	2652.779
733912	2679.396	2688.112	2660.56	2676.682	14746609700	2676.682	2676.682
733913	2680.547	2686.345	2651.011	2651.414	13824586100	2651.414	2651.414
733914	2639.141	2663.227	2598.869	2610.622	13892698100	2610.622	2610.622
733915	2595.988	2617.749	2578.593	2597.601	9914729800	2597.601	2597.601
733916	NaN	NaN	NaN	2597.601	NaN	2597.601	2597.601
733917	NaN	NaN	NaN	2597.601	NaN	2597.601	2597.601
733918	2555.342	2618.359	2538.622	2610.01	11200078500	2610.01	2610.01
733919	2615.006	2618.8	2585.91	2588.575	11451467000	2588.575	2588.575
