731978	NaN	NaN	NaN	2.206700873938835	NaN	9.16	41.64362915214072
731979	2.356062723484913	2.360880847663819	2.192246501402118	2.278972736622422	2984138	9.460000000000001	43.00750346935057
731980	2.278972736622422	2.312699605874762	2.216337122296647	2.240427743191176	1906168	9.300000000000001	42.28010383350532
731981	2.264518364085705	2.399425841095066	2.259700239906799	2.37774428228999	6047521	9.869999999999999	44.87146503620402
731982	2.384971468558348	2.440379896615764	2.331972102590385	2.360880847663819	5934462	9.800000000000001	44.55322769552173
731983	2.341608350948197	2.360880847663819	2.264518364085705	2.274154612443516	3937970	9.44	42.9165785148699
731984	NaN	NaN	NaN	2.274154612443516	NaN	9.44	42.9165785148699
731985	NaN	NaN	NaN	2.274154612443516	NaN	9.44	42.9165785148699
731986	2.274154612443516	2.406653027363424	2.264518364085705	2.399425841095066	6261705	9.960000000000001	45.28062733136699
731987	2.409062089452877	2.529515193925521	2.348835537216555	2.457243331241934	8324464	10.2	46.37172678513485
731988	2.44519802079467	2.44519802079467	2.372926158111084	2.409062089452877	2188042	10	45.4624772403283
731989	2.41147115154233	2.437970834526311	2.351244599306008	2.356062723484913	1826077	9.779999999999999	44.46230274104107
731990	2.351244599306008	2.372926158111084	2.288608984980233	2.331972102590385	1994001	9.68	44.00767796863779
731991	NaN	NaN	NaN	2.331972102590385	NaN	9.68	44.00767796863779
731992	NaN	NaN	NaN	2.331972102590385	NaN	9.68	44.00767796863779
731993	2.329563040500932	2.387380530647801	2.329563040500932	2.365698971842725	1942738	9.82	44.64415265000238
731994	2.397016779005612	2.46206145542084	2.384971468558348	2.421107399900142	2991884	10.05	45.68978962652994
731995	2.433152710347406	2.543969566462238	2.433152710347406	2.519878945567709	6160169	10.46	47.5537511933834
731996	2.529515193925521	2.534333318104427	2.44519802079467	2.46206145542084	2264984	10.22	46.46265173961552
731997	2.457243331241934	2.493379262583728	2.442788958705217	2.486152076315369	1792564	10.32	46.9172765120188
731998	NaN	NaN	NaN	2.486152076315369	NaN	10.32	46.9172765120188
731999	NaN	NaN	NaN	2.486152076315369	NaN	10.32	46.9172765120188
732000	2.486152076315369	2.486152076315369	2.351244599306008	2.363289909753272	2357105	9.810000000000001	44.59869017276206
732001	2.336790226769291	2.384971468558348	2.293427109159139	2.348835537216555	1674941	9.75	44.32591530932009
732002	2.351244599306008	2.39460771691616	2.240427743191176	2.25247305363844	1738189	9.35	42.50741621970695
732003	2.25247305363844	2.307881481695856	2.223564308565006	2.295836171248592	1494203	9.529999999999999	43.32574081003286
732004	2.295836171248592	2.372926158111084	2.276563674532969	2.351244599306008	1551217	9.76	44.37137778656042
732005	NaN	NaN	NaN	2.351244599306008	NaN	9.76	44.37137778656042
732006	NaN	NaN	NaN	2.351244599306008	NaN	9.76	44.37137778656042
732007	2.324744916322026	2.368108033932178	2.319926792143121	2.358471785574366	781250	9.789999999999999	44.5077652182814
732008	2.358471785574366	2.421107399900142	2.331972102590385	2.409062089452877	2128430	10	45.4624772403283
732009	2.409062089452877	2.425925524079047	2.348835537216555	2.37774428228999	1894655	9.869999999999999	44.87146503620402
732010	2.372926158111084	2.39460771691616	2.346426475127102	2.37774428228999	1895113	9.869999999999999	44.87146503620402
732011	2.384971468558348	2.404243965273971	2.344017413037649	2.353653661395461	888127	9.77	44.41684026380074
732012	NaN	NaN	NaN	2.353653661395461	NaN	9.77	44.41684026380074
732013	NaN	NaN	NaN	2.353653661395461	NaN	9.77	44.41684026380074
732014	2.368108033932178	2.401834903184518	2.305472419606403	2.305472419606403	1523735	9.57	43.50759071899418
732015	2.310290543785309	2.317517730053667	2.26933648826461	2.305472419606403	2342300	9.57	43.50759071899418
732016	2.312699605874762	2.365698971842725	2.276563674532969	2.353653661395461	1466588	9.77	44.41684026380074
732017	2.353653661395461	2.397016779005612	2.310290543785309	2.368108033932178	1210087	9.83	44.68961512724271
732018	2.368108033932178	2.423516461989594	2.334381164679838	2.392198654826707	3773755	9.93	45.144239899646
732019	NaN	NaN	NaN	2.392198654826707	NaN	9.93	45.144239899646
732020	NaN	NaN	NaN	2.392198654826707	NaN	9.93	45.144239899646
732021	2.406653027363424	2.531924256014974	2.384971468558348	2.488561138404822	6103197	10.33	46.96273898925913
732022	2.488561138404822	2.582514559893484	2.474106765868104	2.556014876909502	5946787	10.61	48.23568835198832
732023	2.553605814820049	2.606605180788013	2.512651759299351	2.575287373625125	3064060	10.69	48.59938816991095
732024	2.575287373625125	2.589741746161843	2.490970200494275	2.517469883478256	4904366	10.45	47.50828871614306
732025	2.517469883478256	2.606605180788013	2.481333952136463	2.596968932430201	5978984	10.78	49.0085504650739
732026	NaN	NaN	NaN	2.596968932430201	NaN	10.78	49.0085504650739
732027	NaN	NaN	NaN	2.596968932430201	NaN	10.78	49.0085504650739
732028	2.596968932430201	2.674058919292693	2.580105497804031	2.625877677503636	5114207	10.9	49.55410019195784
732029	2.618650491235277	2.625877677503636	2.577696435714578	2.599377994519654	2418710	10.79	49.05401294231422
732030	2.599377994519654	2.62105955332473	2.563242063177861	2.592150808251295	1732533	10.76	48.91762551059324
732031	2.577696435714578	2.674058919292693	2.565651125267314	2.647559236308712	2851995	10.99	49.96326248712079
732032	2.657195484666523	2.686104229739958	2.62105955332473	2.67164985720324	3333872	11.09	50.41788725952408
732033	NaN	NaN	NaN	2.67164985720324	NaN	11.09	50.41788725952408
732034	NaN	NaN	NaN	2.67164985720324	NaN	11.09	50.41788725952408
732035	2.674058919292693	2.683695167650505	2.553605814820049	2.601787056609107	2155232	10.8	49.09947541955456
732036	2.601787056609107	2.611423304966919	2.553605814820049	2.589741746161843	1473550	10.75	48.87216303335292
732037	2.577696435714578	2.613832367056372	2.568060187356767	2.60419611869856	924274	10.81	49.14493789679489
732038	2.609014242877466	2.62105955332473	2.589741746161843	2.601787056609107	923635	10.8	49.09947541955456
732039	2.613832367056372	2.741512657797374	2.601787056609107	2.695740478097769	4109321	11.19	50.87251203192736
732040	NaN	NaN	NaN	2.695740478097769	NaN	11.19	50.87251203192736
732041	NaN	NaN	NaN	2.695740478097769	NaN	11.19	50.87251203192736
732042	2.717422036902845	2.835466079286036	2.695740478097769	2.833057017196583	6172154	11.76	53.46387323462607
732043	2.833057017196583	2.854738576001659	2.753557968244638	2.825829830928225	2726043	11.73	53.32748580290509
732044	2.837875141375489	2.934237624953604	2.825829830928225	2.898101693611811	5625283	12.03	54.69136012011494
732045	2.914965128237981	2.927010438685246	2.842693265554395	2.876420134806735	3326719	11.94	54.28219782495198
732046	2.876420134806735	2.890874507343452	2.736694533618468	2.743921719886827	2760390	11.39	51.78176157673393
732047	NaN	NaN	NaN	2.743921719886827	NaN	11.39	51.78176157673393
732048	NaN	NaN	NaN	2.743921719886827	NaN	11.39	51.78176157673393
732049	2.674058919292693	2.765603278691903	2.674058919292693	2.743921719886827	1937928	11.39	51.78176157673393
732050	2.743921719886827	2.823420768838772	2.717422036902845	2.717422036902845	2775503	11.28	51.28167432709032
732051	2.770421402870809	2.794512023765337	2.649968298398165	2.741512657797374	3239498	11.38	51.7362990994936
732052	2.741512657797374	2.81378452048096	2.722240161081751	2.770421402870809	2075405	11.5	52.28184882637754
732053	2.751148906155185	2.789693899586431	2.698149540187222	2.72946734735011	1317438	11.33	51.50898671329196
732054	NaN	NaN	NaN	2.72946734735011	NaN	11.33	51.50898671329196
732055	NaN	NaN	NaN	2.72946734735011	NaN	11.33	51.50898671329196
732056	2.770421402870809	2.854738576001659	2.743921719886827	2.794512023765337	3300399	11.6	52.73647359878082
732057	2.81378452048096	2.866783886448924	2.72946734735011	2.743921719886827	1873738	11.39	51.78176157673393
732058	2.743921719886827	2.789693899586431	2.517469883478256	2.577696435714578	3114969	10.7	48.64485064715127
732059	2.577696435714578	2.613832367056372	2.546378628551691	2.611423304966919	1412013	10.84	49.28132532851587
732060	NaN	NaN	NaN	2.611423304966919	NaN	10.84	49.28132532851587
732061	NaN	NaN	NaN	2.611423304966919	NaN	10.84	49.28132532851587
732062	NaN	NaN	NaN	2.611423304966919	NaN	10.84	49.28132532851587
732063	2.558423938998955	2.67164985720324	2.556014876909502	2.647559236308712	1885256	10.99	49.96326248712079
732064	2.649968298398165	2.662013608845429	2.592150808251295	2.609014242877466	3978961	10.83	49.23586285127554
732065	2.606605180788013	2.6379229879509	2.524697069746615	2.565651125267314	1410554	10.65	48.41753826094963
732066	2.553605814820049	2.596968932430201	2.433152710347406	2.457243331241934	2159900	10.2	46.37172678513485
732067	2.469288641689199	2.512651759299351	2.433152710347406	2.507833635120445	3001160	10.41	47.32643880718175
732068	NaN	NaN	NaN	2.507833635120445	NaN	10.41	47.32643880718175
732069	NaN	NaN	NaN	2.507833635120445	NaN	10.41	47.32643880718175
732070	NaN	NaN	NaN	2.507833635120445	NaN	10.41	47.32643880718175
732071	NaN	NaN	NaN	2.507833635120445	NaN	10.41	47.32643880718175
732072	NaN	NaN	NaN	2.507833635120445	NaN	10.41	47.32643880718175
732073	NaN	NaN	NaN	2.507833635120445	NaN	10.41	47.32643880718175
732074	NaN	NaN	NaN	2.507833635120445	NaN	10.41	47.32643880718175
732075	NaN	NaN	NaN	2.507833635120445	NaN	10.41	47.32643880718175
732076	NaN	NaN	NaN	2.507833635120445	NaN	10.41	47.32643880718175
732077	2.505424573030992	2.531924256014974	2.397016779005612	2.409062089452877	1734741	10	45.4624772403283
732078	2.409062089452877	2.4283345861685	2.288608984980233	2.382562406468896	912982	9.890000000000001	44.96238999068468
732079	2.387380530647801	2.452425207063029	2.363289909753272	2.433152710347406	2249276	10.1	45.91710201273158
732080	2.433152710347406	2.447607082884123	2.327153978411479	2.348835537216555	2227197	9.75	44.32591530932009
732081	2.324744916322026	2.339199288858744	2.204291811849382	2.216337122296647	3485939	9.199999999999999	41.82547906110203
732082	NaN	NaN	NaN	2.216337122296647	NaN	9.199999999999999	41.82547906110203
732083	NaN	NaN	NaN	2.216337122296647	NaN	9.199999999999999	41.82547906110203
732084	2.204291811849382	2.264518364085705	2.199473687670477	2.225973370654458	1826980	9.24	42.00732897006335
732085	2.225973370654458	2.276563674532969	2.20188274975993	2.271745550354063	1635255	9.43	42.87111603762958
732086	2.283790860801327	2.324744916322026	2.264518364085705	2.298245233338045	2278230	9.539999999999999	43.37120328727319
732087	2.298245233338045	2.305472419606403	2.245245867370081	2.264518364085705	887000	9.4	42.7347286059086
732088	2.264518364085705	2.28619992289078	2.216337122296647	2.254882115727893	1004411	9.359999999999999	42.55287869694728
732089	NaN	NaN	NaN	2.254882115727893	NaN	9.359999999999999	42.55287869694728
732090	NaN	NaN	NaN	2.254882115727893	NaN	9.359999999999999	42.55287869694728
732091	2.254882115727893	2.288608984980233	2.238018681101722	2.264518364085705	390110	9.4	42.7347286059086
732092	2.266927426175157	2.266927426175157	2.168155880507589	2.189837439312665	1631041	9.09	41.32539181145842
732093	2.189837439312665	2.230791494833364	2.172974004686495	2.197064625581024	1252100	9.119999999999999	41.4617792431794
732094	2.213928060207194	2.305472419606403	2.199473687670477	2.288608984980233	2252317	9.5	43.18935337831188
732095	2.288608984980233	2.310290543785309	2.266927426175157	2.26933648826461	966800	9.42	42.82565356038926
732096	NaN	NaN	NaN	2.26933648826461	NaN	9.42	42.82565356038926
732097	NaN	NaN	NaN	2.26933648826461	NaN	9.42	42.82565356038926
732098	2.264518364085705	2.315108667964215	2.259700239906799	2.312699605874762	708099	9.6	43.64397815071516
732099	2.317517730053667	2.368108033932178	2.293427109159139	2.353653661395461	2161864	9.77	44.41684026380074
732100	2.356062723484913	2.39460771691616	2.324744916322026	2.370517096021631	2027251	9.84	44.73507760448304
732101	2.348835537216555	2.360880847663819	2.291018047069686	2.291018047069686	923907	9.51	43.23481585555221
732102	2.274154612443516	2.305472419606403	2.242836805280629	2.274154612443516	576802	9.44	42.9165785148699
732103	NaN	NaN	NaN	2.274154612443516	NaN	9.44	42.9165785148699
732104	NaN	NaN	NaN	2.274154612443516	NaN	9.44	42.9165785148699
732105	2.247654929459534	2.271745550354063	2.211518998117741	2.254882115727893	672400	9.359999999999999	42.55287869694728
732106	2.223564308565006	2.278972736622422	2.216337122296647	2.25247305363844	582791	9.35	42.50741621970695
732107	2.25247305363844	2.257291177817346	2.187428377223212	2.197064625581024	1222194	9.119999999999999	41.4617792431794
732108	2.192246501402118	2.233200556922817	2.168155880507589	2.204291811849382	629148	9.15	41.59816667490039
732109	2.211518998117741	2.303063357516951	2.211518998117741	2.238018681101722	909500	9.289999999999999	42.23464135626498
732110	NaN	NaN	NaN	2.238018681101722	NaN	9.289999999999999	42.23464135626498
732111	NaN	NaN	NaN	2.238018681101722	NaN	9.289999999999999	42.23464135626498
732112	2.240427743191176	2.240427743191176	2.197064625581024	2.223564308565006	766130	9.23	41.96186649282302
732113	2.225973370654458	2.293427109159139	2.192246501402118	2.28619992289078	879382	9.49	43.14389090107155
732114	2.28619992289078	2.339199288858744	2.259700239906799	2.303063357516951	1011766	9.560000000000001	43.46212824175385
732115	2.300654295427498	2.339199288858744	2.192246501402118	2.206700873938835	1766855	9.16	41.64362915214072
732116	2.204291811849382	2.264518364085705	2.197064625581024	2.240427743191176	1923985	9.300000000000001	42.28010383350532
732117	NaN	NaN	NaN	2.240427743191176	NaN	9.300000000000001	42.28010383350532
732118	NaN	NaN	NaN	2.240427743191176	NaN	9.300000000000001	42.28010383350532
732119	2.240427743191176	2.300654295427498	2.2187461843861	2.298245233338045	732429	9.539999999999999	43.37120328727319
732120	2.331972102590385	2.336790226769291	2.295836171248592	2.317517730053667	1928931	9.619999999999999	43.73490310519581
732121	2.324744916322026	2.327153978411479	2.283790860801327	2.324744916322026	635772	9.65	43.8712905369168
732122	2.371387105773049	2.43030355560592	2.344383732932983	2.386116218231267	2278947	9.720000000000001	45.02945554581113
732123	2.381206514078527	2.398390478613115	2.307560951787439	2.339474028780244	917999	9.529999999999999	44.14925013905143
732124	NaN	NaN	NaN	2.339474028780244	NaN	9.529999999999999	44.14925013905143
732125	NaN	NaN	NaN	2.339474028780244	NaN	9.529999999999999	44.14925013905143
732126	2.319835212169287	2.354203141238461	2.258463910260046	2.337019176703874	750326	9.52	44.10292353869566
732127	2.332109472551135	2.381206514078527	2.319835212169287	2.381206514078527	760145	9.699999999999999	44.93680234509957
732128	2.400845330689484	2.410664738994963	2.356657993314831	2.388571070307636	814319	9.73	45.07578214616689
732129	2.381206514078527	2.472036040904203	2.368932253696679	2.469581188827834	2400748	10.06	46.6045599579074
732130	2.464671484675094	2.469581188827834	2.43030355560592	2.452397224293246	2525575	9.99	46.28027375541699
732131	NaN	NaN	NaN	2.452397224293246	NaN	9.99	46.28027375541699
732132	NaN	NaN	NaN	2.452397224293246	NaN	9.99	46.28027375541699
732133	2.452397224293246	2.511313674126117	2.43030355560592	2.508858822049747	1108442	10.22	47.34578556359976
732134	2.513768526202487	2.560410715653509	2.454852076369616	2.503949117897008	2144571	10.2	47.25313236288821
732135	2.499039413744269	2.499039413744269	2.449942372216877	2.464671484675094	1514322	10.04	46.51190675719585
732136	2.440122963911398	2.489220005438791	2.376296809925788	2.486765153362421	2309998	10.13	46.92884616039781
732137	2.489220005438791	2.489220005438791	2.386116218231267	2.395935626536745	1637600	9.76	45.21476194723421
732138	NaN	NaN	NaN	2.395935626536745	NaN	9.76	45.21476194723421
732139	NaN	NaN	NaN	2.395935626536745	NaN	9.76	45.21476194723421
732140	2.395935626536745	2.418029295224072	2.376296809925788	2.413119591071332	1305233	9.83	45.53904814972462
732141	2.386116218231267	2.457306928445985	2.386116218231267	2.452397224293246	751519	9.99	46.28027375541699
732142	2.452397224293246	2.452397224293246	2.381206514078527	2.447487520140507	1196270	9.970000000000001	46.18762055470544
732143	2.447487520140507	2.506403969973378	2.43030355560592	2.503949117897008	4083290	10.2	47.25313236288821
732144	2.508858822049747	2.636511130020967	2.506403969973378	2.602143200951793	4225328	10.6	49.10619637711912
732145	NaN	NaN	NaN	2.602143200951793	NaN	10.6	49.10619637711912
732146	NaN	NaN	NaN	2.602143200951793	NaN	10.6	49.10619637711912
732147	2.602143200951793	2.638965982097337	2.55795586357714	2.609507757180902	1844305	10.63	49.24517617818645
732148	2.597233496799054	2.663514502861033	2.592323792646314	2.61932716548638	1910661	10.67	49.43048257960953
732149	2.614417461333641	2.624236869639119	2.548136455271661	2.55795586357714	1443635	10.42	48.27231757071522
732150	2.560410715653509	2.607052905104532	2.499039413744269	2.503949117897008	1150470	10.2	47.25313236288821
732151	2.479400597133312	2.55795586357714	2.469581188827834	2.55550101150077	752498	10.41	48.22599097035944
732152	NaN	NaN	NaN	2.55550101150077	NaN	10.41	48.22599097035944
732153	NaN	NaN	NaN	2.55550101150077	NaN	10.41	48.22599097035944
732154	2.55550101150077	2.565320419806248	2.516223378278856	2.550591307348031	520000	10.39	48.1333377696479
732155	2.550591307348031	2.577594680188097	2.469581188827834	2.476945745056942	1659636	10.09	46.74353975897471
732156	2.467126336751464	2.528497638660705	2.449942372216877	2.513768526202487	914320	10.24	47.43843876431131
732157	2.513768526202487	2.592323792646314	2.513768526202487	2.587414088493575	2165719	10.54	48.82823677498448
732158	2.597233496799054	2.597233496799054	2.523587934507965	2.526042786584335	741409	10.29	47.67007176609017
732159	NaN	NaN	NaN	2.526042786584335	NaN	10.29	47.67007176609017
732160	NaN	NaN	NaN	2.526042786584335	NaN	10.29	47.67007176609017
732161	2.528497638660705	2.528497638660705	2.484310301286051	2.503949117897008	1242854	10.2	47.25313236288821
732162	2.49412970959153	2.528497638660705	2.405755034842223	2.405755034842223	1321563	9.800000000000001	45.40006834865731
732163	2.43275840768229	2.565320419806248	2.43275840768229	2.506403969973378	2211660	10.21	47.29945896324399
732164	2.49412970959153	2.528497638660705	2.442577815987768	2.445032668064138	1467132	9.960000000000001	46.14129395434967
732165	2.447487520140507	2.499039413744269	2.447487520140507	2.499039413744269	568995	10.18	47.16047916217666
732166	NaN	NaN	NaN	2.499039413744269	NaN	10.18	47.16047916217666
732167	NaN	NaN	NaN	2.499039413744269	NaN	10.18	47.16047916217666
732168	2.503949117897008	2.506403969973378	2.484310301286051	2.489220005438791	557808	10.14	46.97517276075358
732169	2.489220005438791	2.496584561667899	2.447487520140507	2.464671484675094	1730331	10.04	46.51190675719585
732170	2.459761780522355	2.484310301286051	2.442577815987768	2.454852076369616	629200	10	46.32660035577275
732171	2.449942372216877	2.449942372216877	2.418029295224072	2.43030355560592	831280	9.9	45.86333435221503
732172	2.413119591071332	2.454852076369616	2.408209886918593	2.42784870352955	664665	9.890000000000001	45.81700775185926
732173	NaN	NaN	NaN	2.42784870352955	NaN	9.890000000000001	45.81700775185926
732174	NaN	NaN	NaN	2.42784870352955	NaN	9.890000000000001	45.81700775185926
732175	2.418029295224072	2.425393851453181	2.307560951787439	2.322290064245657	1267452	9.460000000000001	43.82496393656103
732176	2.322290064245657	2.356657993314831	2.312470655940178	2.332109472551135	406799	9.5	44.01027033798412
732177	2.344383732932983	2.386116218231267	2.332109472551135	2.371387105773049	663974	9.66	44.75149594367649
732178	2.322290064245657	2.368932253696679	2.322290064245657	2.356657993314831	1084281	9.6	44.47353634154185
732179	2.383661366154897	2.393480774460375	2.329654620474766	2.356657993314831	750499	9.6	44.47353634154185
732180	NaN	NaN	NaN	2.356657993314831	NaN	9.6	44.47353634154185
732181	NaN	NaN	NaN	2.356657993314831	NaN	9.6	44.47353634154185
732182	2.334564324627505	2.344383732932983	2.280557578947373	2.314925508016548	1434640	9.43	43.68598413549371
732183	2.260918762336416	2.344383732932983	2.260918762336416	2.312470655940178	509153	9.42	43.63965753513794
732184	2.327199768398396	2.334564324627505	2.30019639555833	2.312470655940178	121899	9.42	43.63965753513794
732185	2.307560951787439	2.329654620474766	2.287922135176482	2.307560951787439	116120	9.4	43.5470043344264
732186	2.30510609971107	2.322290064245657	2.263373614412786	2.273193022718264	215600	9.26	42.89843192944557
732187	NaN	NaN	NaN	2.273193022718264	NaN	9.26	42.89843192944557
732188	NaN	NaN	NaN	2.273193022718264	NaN	9.26	42.89843192944557
732189	2.270738170641895	2.3026512476347	2.221641129114503	2.280557578947373	83901	9.289999999999999	43.03741173051289
732190	2.324744916322026	2.371387105773049	2.292831839329221	2.30510609971107	673001	9.390000000000001	43.50067773407062
732191	2.319835212169287	2.319835212169287	2.23391538949635	2.283012431023743	405499	9.300000000000001	43.08373833086867
732192	2.280557578947373	2.30510609971107	2.23391538949635	2.3026512476347	768331	9.380000000000001	43.45435113371485
732193	2.280557578947373	2.317380360092917	2.258463910260046	2.30510609971107	359660	9.390000000000001	43.50067773407062
732194	NaN	NaN	NaN	2.30510609971107	NaN	9.390000000000001	43.50067773407062
732195	NaN	NaN	NaN	2.30510609971107	NaN	9.390000000000001	43.50067773407062
732196	2.307560951787439	2.317380360092917	2.295286691405591	2.312470655940178	337443	9.42	43.63965753513794
732197	2.307560951787439	2.324744916322026	2.283012431023743	2.283012431023743	308314	9.300000000000001	43.08373833086867
732198	2.283012431023743	2.3026512476347	2.263373614412786	2.275647874794634	140619	9.27	42.94475852980135
732199	2.23637024157272	2.278102726871004	2.23637024157272	2.251099354030938	269270	9.17	42.48149252624362
732200	2.251099354030938	2.273193022718264	2.238825093649089	2.268283318565525	194864	9.24	42.80577872873403
732201	NaN	NaN	NaN	2.268283318565525	NaN	9.24	42.80577872873403
732202	NaN	NaN	NaN	2.268283318565525	NaN	9.24	42.80577872873403
732203	2.246189649878199	2.287922135176482	2.246189649878199	2.248644501954568	417300	9.16	42.43516592588784
732204	2.283012431023743	2.319835212169287	2.280557578947373	2.29774154348196	819235	9.359999999999999	43.3616979330033
732205	2.287922135176482	2.420484147300441	2.287922135176482	2.368932253696679	911252	9.65	44.70516934332071
732206	2.383661366154897	2.418029295224072	2.332109472551135	2.391025922384006	973968	9.74	45.12210874652267
732207	2.393480774460375	2.440122963911398	2.356657993314831	2.42784870352955	2490329	9.890000000000001	45.81700775185926
732208	NaN	NaN	NaN	2.42784870352955	NaN	9.890000000000001	45.81700775185926
732209	NaN	NaN	NaN	2.42784870352955	NaN	9.890000000000001	45.81700775185926
732210	2.442577815987768	2.528497638660705	2.442577815987768	2.516223378278856	2929915	10.25	47.48476536466708
732211	2.528497638660705	2.545681603195292	2.484310301286051	2.528497638660705	2953664	10.3	47.71639836644594
732212	2.503949117897008	2.533407342813443	2.445032668064138	2.484310301286051	2989253	10.12	46.88251956004203
732213	2.479400597133312	2.587414088493575	2.42784870352955	2.577594680188097	2291017	10.5	48.6429303735614
732214	2.582504384340836	2.638965982097337	2.469581188827834	2.484310301286051	4117038	10.12	46.88251956004203
732215	NaN	NaN	NaN	2.484310301286051	NaN	10.12	46.88251956004203
732216	NaN	NaN	NaN	2.484310301286051	NaN	10.12	46.88251956004203
732217	2.503949117897008	2.562865567729879	2.479400597133312	2.499039413744269	1477532	10.18	47.16047916217666
732218	2.496584561667899	2.599688348875423	2.496584561667899	2.582504384340836	3561959	10.52	48.73558357427294
732219	2.602143200951793	2.638965982097337	2.582504384340836	2.584959236417205	2948556	10.53	48.78191017462871
732220	2.584959236417205	2.611962609257271	2.553046159424401	2.55550101150077	1216206	10.41	48.22599097035944
732221	NaN	NaN	NaN	2.55550101150077	NaN	10.41	48.22599097035944
732222	NaN	NaN	NaN	2.55550101150077	NaN	10.41	48.22599097035944
732223	NaN	NaN	NaN	2.55550101150077	NaN	10.41	48.22599097035944
732224	NaN	NaN	NaN	2.55550101150077	NaN	10.41	48.22599097035944
732225	NaN	NaN	NaN	2.55550101150077	NaN	10.41	48.22599097035944
732226	NaN	NaN	NaN	2.55550101150077	NaN	10.41	48.22599097035944
732227	NaN	NaN	NaN	2.55550101150077	NaN	10.41	48.22599097035944
732228	2.550591307348031	2.673333911166512	2.548136455271661	2.653695094555555	1308725	10.81	50.07905498459036
732229	NaN	NaN	NaN	2.653695094555555	NaN	10.81	50.07905498459036
732230	NaN	NaN	NaN	2.653695094555555	NaN	10.81	50.07905498459036
732231	2.697882431930208	2.773982846297666	2.675788763242881	2.710156692312056	3191927	11.04	51.14456679277312
732232	2.700337284006578	2.719976100617534	2.599688348875423	2.614417461333641	1587098	10.65	49.33782937889799
732233	2.634056277944598	2.651240242479185	2.528497638660705	2.575139828111727	1834010	10.49	48.59660377320562
732234	2.570230123958988	2.570230123958988	2.464671484675094	2.467126336751464	1290644	10.05	46.55823335755162
732235	2.464671484675094	2.528497638660705	2.454852076369616	2.496584561667899	1692237	10.17	47.1141525618209
732236	NaN	NaN	NaN	2.496584561667899	NaN	10.17	47.1141525618209
732237	NaN	NaN	NaN	2.496584561667899	NaN	10.17	47.1141525618209
732238	2.501494265820639	2.518678230355226	2.452397224293246	2.496584561667899	497836	10.17	47.1141525618209
732239	2.496584561667899	2.55550101150077	2.496584561667899	2.499039413744269	775798	10.18	47.16047916217666
732240	2.499039413744269	2.550591307348031	2.459761780522355	2.550591307348031	567776	10.39	48.1333377696479
732241	2.543226751118922	2.572684976035358	2.454852076369616	2.49412970959153	2246466	10.16	47.06782596146513
