732978	111.1387	111.2187	110.8487	111.0287	NaN	111.0287	111.0287
732979	111.1387	111.2187	110.8487	111.0287	NaN	111.0287	111.0287
732980	111.0638	111.0638	110.9038	110.9538	52630	110.9538	110.9538
732981	110.9554	110.9554	110.6554	110.9454	62260	110.9454	110.9454
732982	110.9071	110.9471	110.8571	110.8871	64610	110.8871	110.8871
732983	110.8088	110.8788	110.8088	110.8288	17750	110.8288	110.8288
732984	110.7404	110.9604	110.7304	110.8704	29990	110.8704	110.8704
732985	110.7404	110.9604	110.7304	110.8704	NaN	110.8704	110.8704
732986	110.7404	110.9604	110.7304	110.8704	NaN	110.8704	110.8704
732987	110.7055	110.8055	110.7055	110.7755	33860	110.7755	110.7755
732988	110.6771	110.9171	110.6771	110.8371	34690	110.8371	110.8371
732989	110.8488	110.9388	110.7988	110.8288	22980	110.8288	110.8288
732990	110.8405	111.0205	110.8405	110.9905	50990	110.9905	110.9905
732991	110.9221	111.1521	110.9221	111.1421	40390	111.1421	111.1421
732992	110.9221	111.1521	110.9221	111.1421	NaN	111.1421	111.1421
732993	110.9221	111.1521	110.9221	111.1421	NaN	111.1421	111.1421
732994	110.9672	111.1572	110.9672	111.1372	36870	111.1372	111.1372
732995	111.5488	111.5488	111.0488	111.1488	23410	111.1488	111.1488
732996	111.1705	111.2105	111.1705	111.2005	13830	111.2005	111.2005
732997	111.1722	111.2522	111.1722	111.1922	18160	111.1922	111.1922
732998	111.1938	111.2838	111.1838	111.2338	19920	111.2338	111.2338
732999	111.1938	111.2838	111.1838	111.2338	NaN	111.2338	111.2338
733000	111.1938	111.2838	111.1838	111.2338	NaN	111.2338	111.2338
733001	111.2688	111.3188	111.2688	111.2688	51910	111.2688	111.2688
733002	111.2305	111.3005	111.0005	111.2905	25970	111.2905	111.2905
733003	111.0922	111.3022	111.0922	111.3022	23170	111.3022	111.3022
733004	111.1439	111.2039	111.1039	111.1639	11100	111.1639	111.1639
733005	111.1655	111.1955	110.8655	111.0655	61340	111.0655	111.0655
733006	111.1655	111.1955	110.8655	111.0655	NaN	111.0655	111.0655
733007	111.1655	111.1955	110.8655	111.0655	NaN	111.0655	111.0655
733008	110.9005	110.9005	110.4005	110.7005	37260	110.7005	110.7005
733009	110.4222	110.8522	110.4122	110.7822	13640	110.7822	110.7822
733010	110.7739	110.9539	110.7739	110.9339	23420	110.9339	110.9339
733011	110.8356	111.0156	110.8356	110.9856	59700	110.9856	110.9856
733012	110.9572	111.0472	110.9272	111.0172	55600	111.0172	111.0172
733013	110.9572	111.0472	110.9272	111.0172	NaN	111.0172	111.0172
733014	110.9572	111.0472	110.9272	111.0172	NaN	111.0172	111.0172
733015	111.0022	111.2022	110.9022	111.2022	67870	111.2022	111.2022
733016	110.9939	111.1939	110.9939	111.1439	555250	111.1439	111.1439
733017	110.7656	111.1356	110.7656	110.8856	35470	110.8856	110.8856
733018	110.8173	110.8973	110.5173	110.6073	45090	110.6073	110.6073
733019	110.6089	110.6089	110.3289	110.3489	42320	110.3489	110.3489
733020	110.6089	110.6089	110.3289	110.3489	NaN	110.3489	110.3489
733021	110.6089	110.6089	110.3289	110.3489	NaN	110.3489	110.3489
733022	110.3839	110.5539	110.0239	110.4339	26980	110.4339	110.4339
733023	110.2456	110.4256	110.1756	110.2556	16310	110.2556	110.2556
733024	110.2573	110.3273	110.1873	110.2673	27260	110.2673	110.2673
733025	110.329	110.399	110.279	110.349	22570	110.349	110.349
733026	110.4906	110.4906	110.2106	110.4106	27070	110.4106	110.4106
733027	110.4906	110.4906	110.2106	110.4106	NaN	110.4106	110.4106
733028	110.4906	110.4906	110.2106	110.4106	NaN	110.4106	110.4106
733029	110.3956	110.4656	110.3456	110.4456	562390	110.4456	110.4456
733030	110.2573	110.5373	110.2573	110.4673	59520	110.4673	110.4673
733031	110.289	110.479	110.289	110.469	61530	110.469	110.469
733032	110.4807	110.5607	110.4807	110.4807	35890	110.4807	110.4807
733033	110.4923	110.5323	110.3023	110.5123	17190	110.5123	110.5123
733034	110.4923	110.5323	110.3023	110.5123	NaN	110.5123	110.5123
733035	110.4923	110.5323	110.3023	110.5123	NaN	110.5123	110.5123
733036	110.4273	110.4273	110.3273	110.3273	48590	110.3273	110.3273
733037	110.039	110.299	110.039	110.229	68230	110.229	110.229
733038	110.2407	110.2407	109.9507	110.1407	20540	110.1407	110.1407
733039	110.1124	110.2024	109.9324	110.1824	28980	110.1824	110.1824
733040	110.204	110.574	110.204	110.484	31370	110.484	110.484
733041	110.204	110.574	110.204	110.484	NaN	110.484	110.484
733042	110.204	110.574	110.204	110.484	NaN	110.484	110.484
733043	110.204	110.574	110.204	110.484	NaN	110.484	110.484
733044	110.204	110.574	110.204	110.484	NaN	110.484	110.484
733045	110.204	110.574	110.204	110.484	NaN	110.484	110.484
733046	110.3541	110.3541	110.1441	110.2441	30070	110.2441	110.2441
733047	110.2557	110.3657	110.1557	110.2857	22740	110.2857	110.2857
733048	110.2557	110.3657	110.1557	110.2857	NaN	110.2857	110.2857
733049	110.2557	110.3657	110.1557	110.2857	NaN	110.2857	110.2857
733050	109.9907	110.3607	109.9907	110.3107	56430	110.3107	110.3107
733051	110.3124	110.3724	110.3124	110.3524	28370	110.3524	110.3524
733052	110.3241	110.4441	110.3241	110.4141	37470	110.4141	110.4141
733053	110.4258	110.5658	110.3258	110.3858	47130	110.3858	110.3858
733054	110.2874	110.3174	109.9874	110.2374	37660	110.2374	110.2374
733055	110.2874	110.3174	109.9874	110.2374	NaN	110.2374	110.2374
733056	110.2874	110.3174	109.9874	110.2374	NaN	110.2374	110.2374
733057	110.1724	110.3324	110.1724	110.2224	33470	110.2224	110.2224
733058	110.1841	110.3341	110.1841	110.2841	29580	110.2841	110.2841
733059	110.2958	110.3958	110.2958	110.3458	31870	110.3458	110.3458
733060	110.3575	110.4775	110.3575	110.4075	21300	110.4075	110.4075
733061	110.4291	110.7191	110.3791	110.6391	142560	110.6391	110.6391
733062	110.4291	110.7191	110.3791	110.6391	NaN	110.6391	110.6391
733063	110.4291	110.7191	110.3791	110.6391	NaN	110.6391	110.6391
733064	110.4741	110.6541	110.4441	110.6041	52120	110.6041	110.6041
733065	110.5858	110.6258	110.5458	110.6158	55270	110.6158	110.6158
733066	110.6075	110.6975	110.4975	110.6775	37690	110.6775	110.6775
733067	110.5492	110.7592	110.5492	110.6892	18010	110.6892	110.6892
733068	110.7008	110.7008	110.5008	110.6208	18060	110.6208	110.6208
733069	110.7008	110.7008	110.5008	110.6208	NaN	110.6208	110.6208
733070	110.7008	110.7008	110.5008	110.6208	NaN	110.6208	110.6208
733071	110.5458	110.8358	110.5458	110.8358	27870	110.8358	110.8358
733072	110.8475	110.9975	110.7675	110.9475	145670	110.9475	110.9475
733073	108.8617	108.9917	108.6117	108.9117	184770	108.9117	108.9117
733074	108.8333	109.0233	108.7833	108.9733	31650	108.9733	108.9733
733075	108.945	108.945	108.235	108.635	13710	108.635	108.635
733076	108.945	108.945	108.235	108.635	NaN	108.635	108.635
733077	108.945	108.945	108.235	108.635	NaN	108.635	108.635
733078	108.67	108.67	108.52	108.65	19210	108.65	108.65
733079	108.4817	108.6317	108.4717	108.4917	35550	108.4917	108.4917
733080	108.5834	108.7934	108.5634	108.5934	13010	108.5934	108.5934
733081	108.605	108.705	108.605	108.675	15370	108.675	108.675
733082	108.7167	108.7167	108.4667	108.6467	28350	108.6467	108.6467
733083	108.7167	108.7167	108.4667	108.6467	NaN	108.6467	108.6467
733084	108.7167	108.7167	108.4667	108.6467	NaN	108.6467	108.6467
733085	108.6717	108.6717	108.5817	108.5917	68180	108.5917	108.5917
733086	108.5634	108.5734	107.9634	108.0634	38370	108.0634	108.0634
733087	108.1251	108.1751	107.8751	108.0551	23460	108.0551	108.0551
733088	108.3867	108.4867	107.9967	108.3667	10700	108.3667	108.3667
733089	108.2484	108.6884	108.2484	108.6184	30560	108.6184	108.6184
733090	108.2484	108.6884	108.2484	108.6184	NaN	108.6184	108.6184
733091	108.2484	108.6884	108.2484	108.6184	NaN	108.6184	108.6184
733092	108.2484	108.6884	108.2484	108.6184	NaN	108.6184	108.6184
733093	108.2484	108.6884	108.2484	108.6184	NaN	108.6184	108.6184
733094	108.2484	108.6884	108.2484	108.6184	NaN	108.6184	108.6184
733095	108.2484	108.6884	108.2484	108.6184	NaN	108.6184	108.6184
733096	108.2484	108.6884	108.2484	108.6184	NaN	108.6184	108.6184
733097	108.2484	108.6884	108.2484	108.6184	NaN	108.6184	108.6184
733098	108.2484	108.6884	108.2484	108.6184	NaN	108.6184	108.6184
733099	108.3351	108.5151	108.1151	108.1951	27120	108.1951	108.1951
733100	108.1568	108.3068	107.8368	107.9268	32360	107.9268	107.9268
733101	107.7385	108.1685	107.7185	108.1185	41690	108.1185	108.1185
733102	108.1301	108.1501	107.9401	108.1001	23480	108.1001	108.1001
733103	108.1618	108.2518	108.1618	108.1618	15790	108.1618	108.1618
733104	108.1618	108.2518	108.1618	108.1618	NaN	108.1618	108.1618
733105	108.1618	108.2518	108.1618	108.1618	NaN	108.1618	108.1618
733106	108.1968	108.3968	108.0968	108.3968	38680	108.3968	108.3968
733107	108.4085	108.4485	108.3485	108.4085	10090	108.4085	108.4085
733108	108.4202	108.5402	108.3902	108.3902	12920	108.3902	108.3902
733109	108.2418	108.3918	108.2318	108.2518	9580	108.2518	108.2518
733110	108.2635	108.4435	108.2635	108.4435	52130	108.4435	108.4435
733111	108.2635	108.4435	108.2635	108.4435	NaN	108.4435	108.4435
733112	108.2635	108.4435	108.2635	108.4435	NaN	108.4435	108.4435
733113	108.2985	108.5285	108.2785	108.3785	10320	108.3785	108.3785
733114	108.3902	108.3902	108.1902	108.2202	14310	108.2202	108.2202
733115	108.2319	108.2319	108.1019	108.1719	10370	108.1719	108.1719
733116	108.1735	108.2535	108.0335	108.2235	17860	108.2235	108.2235
733117	108.1752	108.2252	108.0252	108.1652	31740	108.1652	108.1652
733118	108.1752	108.2252	108.0252	108.1652	NaN	108.1652	108.1652
733119	108.1752	108.2252	108.0252	108.1652	NaN	108.1652	108.1652
733120	107.5402	108.1402	107.5102	108.0602	32450	108.0602	108.0602
733121	108.0719	108.2719	107.9219	108.2319	13610	108.2319	108.2319
733122	108.2436	108.2736	108.1636	108.1636	19060	108.1636	108.1636
733123	108.2152	108.2752	107.9952	108.0452	19660	108.0452	108.0452
733124	108.0569	108.1069	108.0569	108.1069	17440	108.1069	108.1069
733125	108.0569	108.1069	108.0569	108.1069	NaN	108.1069	108.1069
733126	108.0569	108.1069	108.0569	108.1069	NaN	108.1069	108.1069
733127	108.0819	108.0819	107.8619	107.9619	33480	107.9619	107.9619
733128	107.9636	108.2336	107.9036	108.2236	91070	108.2236	108.2236
733129	108.1653	108.3153	108.1653	108.2453	42070	108.2453	108.2453
733130	108.1869	108.3169	108.1869	108.3069	29320	108.3069	108.3069
733131	108.2386	108.3686	108.2386	108.3486	12850	108.3486	108.3486
733132	108.2386	108.3686	108.2386	108.3486	NaN	108.3486	108.3486
733133	108.2386	108.3686	108.2386	108.3486	NaN	108.3486	108.3486
733134	108.3236	108.4136	108.3036	108.3636	14170	108.3636	108.3636
733135	108.3553	108.3953	108.2353	108.3353	15960	108.3353	108.3353
733136	108.247	108.547	108.247	108.307	17780	108.307	108.307
733137	108.3086	108.3986	108.2186	108.2586	15070	108.2586	108.2586
733138	108.2703	108.3503	108.2203	108.2603	288890	108.2603	108.2603
733139	108.2703	108.3503	108.2203	108.2603	NaN	108.2603	108.2603
733140	108.2703	108.3503	108.2203	108.2603	NaN	108.2603	108.2603
733141	107.9153	108.2453	107.9153	107.9653	29560	107.9653	107.9653
733142	107.967	107.977	107.427	107.557	36170	107.557	107.557
733143	107.5287	107.5287	106.6887	107.3387	56460	107.3387	107.3387
733144	107.3503	107.5903	107.3503	107.3603	17780	107.3603	107.3603
733145	107.352	107.352	107.052	107.262	25700	107.262	107.262
733146	107.352	107.352	107.052	107.262	NaN	107.262	107.262
733147	107.352	107.352	107.052	107.262	NaN	107.262	107.262
733148	107.297	107.297	106.887	107.107	43470	107.107	107.107
733149	107.0987	107.0987	106.9187	106.9487	58660	106.9487	106.9487
733150	106.8704	106.9104	106.3204	106.3204	34820	106.3204	106.3204
733151	106.272	106.272	105.422	105.892	71150	105.892	105.892
733152	105.7837	106.0137	105.3337	105.8237	45810	105.8237	105.8237
733153	105.7837	106.0137	105.3337	105.8237	NaN	105.8237	105.8237
733154	105.7837	106.0137	105.3337	105.8237	NaN	105.8237	105.8237
733155	105.6687	105.8687	105.4887	105.7387	28310	105.7387	105.7387
733156	105.7904	105.9404	105.7804	105.9204	24170	105.9204	105.9204
733157	105.9321	106.0921	105.8721	106.0921	18480	106.0921	106.0921
733158	106.0537	106.1037	105.7037	105.8537	20360	105.8537	105.8537
733159	105.8554	106.0954	105.8054	105.8954	22510	105.8954	105.8954
733160	105.8554	106.0954	105.8054	105.8954	NaN	105.8954	105.8954
733161	105.8554	106.0954	105.8054	105.8954	NaN	105.8954	105.8954
733162	105.8504	106.0504	105.6404	106.0104	27180	106.0104	106.0104
733163	105.8504	106.0504	105.6404	106.0104	NaN	106.0104	106.0104
733164	105.8504	106.0504	105.6404	106.0104	NaN	106.0104	106.0104
733165	105.8504	106.0504	105.6404	106.0104	NaN	106.0104	106.0104
733166	105.8504	106.0504	105.6404	106.0104	NaN	106.0104	106.0104
733167	105.8504	106.0504	105.6404	106.0104	NaN	106.0104	106.0104
733168	105.8504	106.0504	105.6404	106.0104	NaN	106.0104	106.0104
733169	105.8504	106.0504	105.6404	106.0104	NaN	106.0104	106.0104
733170	106.0938	106.0938	105.8338	105.9438	34230	105.9438	105.9438
733171	105.9555	105.9555	105.6555	105.6755	26120	105.6755	105.6755
733172	105.6671	105.7571	105.5871	105.7271	26060	105.7271	105.7271
733173	105.7288	105.7288	105.3788	105.4888	21320	105.4888	105.4888
733174	105.7288	105.7288	105.3788	105.4888	NaN	105.4888	105.4888
733175	105.7288	105.7288	105.3788	105.4888	NaN	105.4888	105.4888
733176	105.4738	105.4738	101.4738	104.8638	30980	104.8638	104.8638
733177	104.7355	104.8155	104.4855	104.4855	53870	104.4855	104.4855
733178	104.4272	104.4372	104.2472	104.4072	35140	104.4072	104.4072
733179	104.4988	104.8288	104.3488	104.6088	34960	104.6088	104.6088
733180	104.6505	104.6505	104.4105	104.4805	42250	104.4805	104.4805
733181	104.6505	104.6505	104.4105	104.4805	NaN	104.4805	104.4805
733182	104.6505	104.6505	104.4105	104.4805	NaN	104.4805	104.4805
733183	104.4755	104.4755	103.8055	104.1355	47020	104.1355	104.1355
733184	104.1272	104.1372	103.7872	103.8572	52870	103.8572	103.8572
733185	103.8188	103.9088	103.8188	103.8388	60360	103.8388	103.8388
733186	103.8805	103.8805	103.4905	103.5305	49920	103.5305	103.5305
733187	103.54	103.89	103.49	103.8	40440	103.8	103.8
733188	103.54	103.89	103.49	103.8	NaN	103.8	103.8
733189	103.54	103.89	103.49	103.8	NaN	103.8	103.8
733190	103.7872	103.9572	103.6172	103.8972	29980	103.8972	103.8972
733191	103.8889	104.0689	103.8889	104.0689	26600	104.0689	104.0689
733192	104.0205	104.9005	103.8805	104.7105	45350	104.7105	104.7105
733193	104.7122	104.7122	104.0122	104.1322	170820	104.1322	104.1322
733194	104.1539	104.7839	104.1539	104.2439	23210	104.2439	104.2439
733195	104.1539	104.7839	104.1539	104.2439	NaN	104.2439	104.2439
733196	104.1539	104.7839	104.1539	104.2439	NaN	104.2439	104.2439
733197	103.9589	104.4089	103.9289	104.2989	56100	104.2989	104.2989
733198	103.9906	104.3306	103.9806	104.0506	53720	104.0506	104.0506
733199	103.9722	104.0522	103.6522	103.9622	49970	103.9622	103.9622
733200	103.7039	103.9739	103.6639	103.7939	21730	103.7939	103.7939
733201	103.8256	104.0956	103.7356	103.8056	41130	103.8056	103.8056
733202	103.8256	104.0956	103.7356	103.8056	NaN	103.8056	103.8056
733203	103.8256	104.0956	103.7356	103.8056	NaN	103.8056	103.8056
733204	103.8406	103.9106	103.7506	103.7706	57860	103.7706	103.7706
733205	103.8323	103.8423	103.7023	103.7223	39770	103.7223	103.7223
733206	103.8639	103.8639	103.2539	103.3639	37280	103.3639	103.3639
733207	102.8556	103.0756	102.8256	102.8456	82890	102.8456	102.8456
733208	102.8073	102.8473	101.5873	102.2073	68010	102.2073	102.2073
733209	102.8073	102.8473	101.5873	102.2073	NaN	102.2073	102.2073
733210	102.8073	102.8473	101.5873	102.2073	NaN	102.2073	102.2073
733211	102.0223	102.0223	101.6223	101.7323	69320	101.7323	101.7323
733212	101.634	101.734	101.534	101.664	40420	101.664	101.664
733213	101.6956	101.7456	101.6056	101.6456	24630	101.6456	101.6456
733214	101.6573	101.7573	101.6573	101.7573	46710	101.7573	101.7573
733215	101.759	101.789	101.599	101.719	17050	101.719	101.719
733216	101.759	101.789	101.599	101.719	NaN	101.719	101.719
733217	101.759	101.789	101.599	101.719	NaN	101.719	101.719
733218	101.704	101.764	101.614	101.764	39160	101.764	101.764
733219	101.6657	101.7657	101.6457	101.6957	31750	101.6957	101.6957
733220	101.6473	101.7773	101.2273	101.7373	21920	101.7373	101.7373
733221	101.749	101.749	101.339	101.409	32920	101.409	101.409
733222	101.2507	101.4507	101.2507	101.4207	19260	101.4207	101.4207
733223	101.2507	101.4507	101.2507	101.4207	NaN	101.4207	101.4207
733224	101.2507	101.4507	101.2507	101.4207	NaN	101.4207	101.4207
733225	101.2857	101.4557	100.8857	101.3357	26290	101.3357	101.3357
733226	101.2974	101.5074	101.0074	101.3474	11480	101.3474	101.3474
733227	101.309	101.489	101.309	101.399	4530	101.399	101.399
733228	101.3207	101.8107	101.3207	101.8007	22980	101.8007	101.8007
733229	101.6324	101.8924	101.3424	101.8724	24070	101.8724	101.8724
733230	101.6324	101.8924	101.3424	101.8724	NaN	101.8724	101.8724
733231	101.6324	101.8924	101.3424	101.8724	NaN	101.8724	101.8724
733232	101.6874	101.9674	101.6874	101.8974	13030	101.8974	101.8974
733233	101.9091	102.0291	101.9091	101.9491	9280	101.9491	101.9491
733234	101.9507	101.9507	101.7007	101.8507	12930	101.8507	101.8507
733235	101.7524	101.8324	101.6524	101.6724	37370	101.6724	101.6724
733236	101.7141	101.7141	101.4741	101.6641	5530	101.6641	101.6641
733237	101.7141	101.7141	101.4741	101.6641	NaN	101.6641	101.6641
733238	101.7141	101.7141	101.4741	101.6641	NaN	101.6641	101.6641
733239	101.6891	101.6891	101.5691	101.5791	7310	101.5791	101.5791
733240	101.4608	101.7308	101.4608	101.6608	7470	101.6608	101.6608
733241	101.6324	101.7724	101.5224	101.7024	2760	101.7024	101.7024
733242	101.7541	101.7641	101.6841	101.6841	11120	101.6841	101.6841
733243	101.5758	101.7158	101.5258	101.6858	19800	101.6858	101.6858
733244	101.5758	101.7158	101.5258	101.6858	NaN	101.6858	101.6858
733245	101.5758	101.7158	101.5258	101.6858	NaN	101.6858	101.6858
733246	101.5108	101.5108	100.0308	100.6508	56130	100.6508	100.6508
733247	100.6625	100.6625	100.1425	100.2225	54590	100.2225	100.2225
733248	100.0541	100.0541	99.8541	99.9641	23390	99.9641	99.9641
733249	99.9658	100.6458	99.4658	100.6258	68270	100.6258	100.6258
733250	100.6375	100.8775	100.4775	100.7575	76420	100.7575	100.7575
733251	100.6375	100.8775	100.4775	100.7575	NaN	100.7575	100.7575
733252	100.6375	100.8775	100.4775	100.7575	NaN	100.7575	100.7575
733253	100.7625	100.9125	100.6725	100.8025	15300	100.8025	100.8025
733254	98.6917	98.6917	98.3617	98.5917	69860	98.5917	98.5917
733255	98.52330000000001	98.6133	98.3233	98.58329999999999	67940	98.58329999999999	98.58329999999999
733256	98.595	98.595	98.115	98.235	30360	98.235	98.235
733257	98.1467	98.6467	98.13670000000001	98.58669999999999	58220	98.58669999999999	98.58669999999999
733258	98.1467	98.6467	98.13670000000001	98.58669999999999	NaN	98.58669999999999	98.58669999999999
733259	98.1467	98.6467	98.13670000000001	98.58669999999999	NaN	98.58669999999999	98.58669999999999
733260	98.6217	98.6217	98.0817	98.1417	43390	98.1417	98.1417
733261	98.0934	98.6434	97.7534	98.6334	104530	98.6334	98.6334
733262	98.315	98.315	98.185	98.22499999999999	22120	98.22499999999999	98.22499999999999
733263	98.2367	98.3267	98.22669999999999	98.3167	22550	98.3167	98.3167
733264	98.22839999999999	98.3184	98.02840000000001	98.05840000000001	21080	98.05840000000001	98.05840000000001
733265	98.22839999999999	98.3184	98.02840000000001	98.05840000000001	NaN	98.05840000000001	98.05840000000001
733266	98.22839999999999	98.3184	98.02840000000001	98.05840000000001	NaN	98.05840000000001	98.05840000000001
733267	97.9434	97.9434	97.6634	97.8434	35980	97.8434	97.8434
733268	97.8451	97.8451	97.68510000000001	97.7551	51020	97.7551	97.7551
733269	97.7367	97.7367	97.4567	97.4867	46390	97.4867	97.4867
733270	97.4684	97.5984	97.4084	97.4584	29020	97.4584	97.4584
733271	97.56010000000001	97.6101	97.42010000000001	97.5801	34790	97.5801	97.5801
733272	97.56010000000001	97.6101	97.42010000000001	97.5801	NaN	97.5801	97.5801
733273	97.56010000000001	97.6101	97.42010000000001	97.5801	NaN	97.5801	97.5801
733274	97.6151	97.9751	97.49509999999999	97.79510000000001	31360	97.79510000000001	97.79510000000001
733275	97.93680000000001	98.0068	97.8368	97.9568	23920	97.9568	97.9568
733276	97.27840000000001	97.9684	97.27840000000001	97.8984	43440	97.8984	97.8984
733277	97.81010000000001	98.1601	97.7201	98.0301	67800	98.0301	98.0301
733278	97.8918	98.2218	97.8918	98.1918	28150	98.1918	98.1918
733279	97.8918	98.2218	97.8918	98.1918	NaN	98.1918	98.1918
733280	97.8918	98.2218	97.8918	98.1918	NaN	98.1918	98.1918
733281	98.2268	98.60680000000001	98.0168	98.4868	67060	98.4868	98.4868
733282	98.5085	98.5385	98.3485	98.3685	15000	98.3685	98.3685
733283	98.3801	98.6501	98.3501	98.4301	21170	98.4301	98.4301
733284	98.56180000000001	98.6318	98.4118	98.59180000000001	24490	98.59180000000001	98.59180000000001
733285	98.48350000000001	98.70350000000001	98.4735	98.5335	20360	98.5335	98.5335
733286	98.48350000000001	98.70350000000001	98.4735	98.5335	NaN	98.5335	98.5335
733287	98.48350000000001	98.70350000000001	98.4735	98.5335	NaN	98.5335	98.5335
733288	98.4585	98.5685	98.02849999999999	98.1285	33490	98.1285	98.1285
733289	98.0502	98.0602	97.8202	97.8202	22880	97.8202	97.8202
733290	97.8318	97.8318	97.65179999999999	97.7118	14360	97.7118	97.7118
733291	97.76349999999999	97.76349999999999	97.56350000000001	97.73350000000001	29960	97.73350000000001	97.73350000000001
733292	97.62520000000001	97.6752	97.48520000000001	97.6452	24260	97.6452	97.6452
733293	97.62520000000001	97.6752	97.48520000000001	97.6452	NaN	97.6452	97.6452
733294	97.62520000000001	97.6752	97.48520000000001	97.6452	NaN	97.6452	97.6452
733295	97.4902	97.5902	97.1902	97.1902	29470	97.1902	97.1902
733296	97.1019	97.1319	96.56189999999999	96.56189999999999	20870	96.56189999999999	96.56189999999999
733297	96.51349999999999	96.51349999999999	95.9335	95.95350000000001	20560	95.95350000000001	95.95350000000001
733298	95.9652	95.9652	95.6352	95.7152	27530	95.7152	95.7152
733299	95.7269	96.0369	95.59690000000001	95.70690000000001	27800	95.70690000000001	95.70690000000001
733300	95.7269	96.0369	95.59690000000001	95.70690000000001	NaN	95.70690000000001	95.70690000000001
733301	95.7269	96.0369	95.59690000000001	95.70690000000001	NaN	95.70690000000001	95.70690000000001
733302	95.5719	95.7719	94.97190000000001	95.42189999999999	49430	95.42189999999999	95.42189999999999
733303	95.22360000000001	95.31359999999999	94.61360000000001	94.95359999999999	25760	94.95359999999999	94.95359999999999
733304	94.9352	95.3652	94.79519999999999	95.2452	40780	95.2452	95.2452
733305	95.3069	95.59690000000001	95.26690000000001	95.5069	10150	95.5069	95.5069
733306	95.3686	95.5586	94.57859999999999	94.8386	127130	94.8386	94.8386
733307	95.3686	95.5586	94.57859999999999	94.8386	NaN	94.8386	94.8386
733308	95.3686	95.5586	94.57859999999999	94.8386	NaN	94.8386	94.8386
733309	93.95999999999999	94.56	93.8	94.54000000000001	114050	94.54000000000001	94.54000000000001
733310	94.8553	95.5553	94.81529999999999	95.4153	209770	95.4153	95.4153
733311	95.37690000000001	95.6069	95.23690000000001	95.5569	24630	95.5569	95.5569
733312	95.2086	95.5286	95.2086	95.5086	15770	95.5086	95.5086
733313	95.52030000000001	96.13030000000001	95.52030000000001	95.9603	52120	95.9603	95.9603
733314	95.52030000000001	96.13030000000001	95.52030000000001	95.9603	NaN	95.9603	95.9603
733315	95.52030000000001	96.13030000000001	95.52030000000001	95.9603	NaN	95.9603	95.9603
733316	95.52030000000001	96.13030000000001	95.52030000000001	95.9603	NaN	95.9603	95.9603
733317	95.52030000000001	96.13030000000001	95.52030000000001	95.9603	NaN	95.9603	95.9603
733318	95.52030000000001	96.13030000000001	95.52030000000001	95.9603	NaN	95.9603	95.9603
733319	95.52030000000001	96.13030000000001	95.52030000000001	95.9603	NaN	95.9603	95.9603
733320	95.52030000000001	96.13030000000001	95.52030000000001	95.9603	NaN	95.9603	95.9603
733321	95.52030000000001	96.13030000000001	95.52030000000001	95.9603	NaN	95.9603	95.9603
733322	95.52030000000001	96.13030000000001	95.52030000000001	95.9603	NaN	95.9603	95.9603
733323	95.727	96.06699999999999	95.227	95.907	22330	95.907	95.907
733324	95.8287	95.8287	95.5287	95.81870000000001	27110	95.81870000000001	95.81870000000001
733325	95.9303	95.9303	95.58029999999999	95.69029999999999	225870	95.69029999999999	95.69029999999999
733326	95.63200000000001	96.822	95.63200000000001	96.572	221340	96.572	96.572
733327	96.6537	96.6537	95.86369999999999	95.9637	141440	95.9637	95.9637
733328	96.6537	96.6537	95.86369999999999	95.9637	NaN	95.9637	95.9637
733329	96.6537	96.6537	95.86369999999999	95.9637	NaN	95.9637	95.9637
733330	95.9187	96.14870000000001	95.8887	96.1087	715320	96.1087	96.1087
733331	96.0304	96.0604	95.9204	96.0104	369180	96.0104	96.0104
733332	96.02200000000001	96.042	95.83199999999999	95.91200000000001	43810	95.91200000000001	95.91200000000001
733333	95.86369999999999	95.9337	95.7437	95.9237	45210	95.9237	95.9237
733334	95.7654	95.9054	95.6054	95.7354	13380	95.7354	95.7354
733335	95.7654	95.9054	95.6054	95.7354	NaN	95.7354	95.7354
733336	95.7654	95.9054	95.6054	95.7354	NaN	95.7354	95.7354
733337	95.5904	95.6204	95.21040000000001	95.4704	22090	95.4704	95.4704
733338	95.6721	95.7821	95.18210000000001	95.4721	20800	95.4721	95.4721
733339	95.5037	95.5037	95.33369999999999	95.44370000000001	17200	95.44370000000001	95.44370000000001
733340	95.3454	95.3454	94.86539999999999	94.8754	50600	94.8754	94.8754
733341	94.7771	95.3971	94.7771	95.2371	68640	95.2371	95.2371
733342	94.7771	95.3971	94.7771	95.2371	NaN	95.2371	95.2371
733343	94.7771	95.3971	94.7771	95.2371	NaN	95.2371	95.2371
733344	95.1121	95.6221	95.1121	95.4721	23550	95.4721	95.4721
733345	95.4838	95.4838	95.0638	95.0638	11390	95.0638	95.0638
733346	95.27540000000001	95.4354	95.1054	95.3854	12700	95.3854	95.3854
733347	95.5471	95.58710000000001	95.2971	95.3971	13040	95.3971	95.3971
733348	95.4088	95.6088	95.1288	95.41880000000001	18470	95.41880000000001	95.41880000000001
733349	95.4088	95.6088	95.1288	95.41880000000001	NaN	95.41880000000001	95.41880000000001
733350	95.4088	95.6088	95.1288	95.41880000000001	NaN	95.41880000000001	95.41880000000001
733351	95.24379999999999	96.2538	95.24379999999999	95.8938	90150	95.8938	95.8938
733352	95.9055	96.5155	95.9055	96.35550000000001	263680	96.35550000000001	96.35550000000001
