732802	NaN	NaN	NaN	2.397266622272257	NaN	6.23	256.6629818213966
732803	NaN	NaN	NaN	2.397266622272257	NaN	6.23	256.6629818213966
732804	NaN	NaN	NaN	2.397266622272257	NaN	6.23	256.6629818213966
732805	2.416506322290493	2.635838902498388	2.416506322290493	2.635838902498388	98824386	6.85	282.2056862723221
732806	2.655078602516625	2.758972982615101	2.643534782505683	2.666622422527567	92834148	6.93	285.5015191046996
732807	2.666622422527567	2.674318302534861	2.56272804242909	2.593511562458268	74546065	6.74	277.6739161278031
732808	2.578119802443679	2.581967742447326	2.385722802261315	2.408810442283198	159653555	6.26	257.8989191335381
732809	2.404962502279552	2.408810442283198	2.30876400218837	2.378026922254021	142273110	6.18	254.6030863011607
732810	NaN	NaN	NaN	2.378026922254021	NaN	6.18	254.6030863011607
732811	NaN	NaN	NaN	2.378026922254021	NaN	6.18	254.6030863011607
732812	2.378026922254021	2.50500894237438	2.262588722144602	2.462681602334261	194163377	6.4	263.6666265901988
732813	2.424202202297788	2.443441902316024	2.316459882195664	2.328003702206606	99761749	6.05	249.2473579485473
732814	2.316459882195664	2.385722802261315	2.301068122181075	2.339547522217548	62287504	6.08	250.4832952606888
732815	2.301068122181075	2.42035426229414	2.220261382104482	2.378026922254021	89117509	6.18	254.6030863011607
732816	2.374178982250373	2.374178982250373	2.301068122181075	2.3356995822139	98161334	6.07	250.0713161566416
732817	NaN	NaN	NaN	2.3356995822139	NaN	6.07	250.0713161566416
732818	NaN	NaN	NaN	2.3356995822139	NaN	6.07	250.0713161566416
732819	2.316459882195664	2.385722802261315	2.231805202115424	2.343395462221195	105386804	6.09	250.895274364736
732820	2.328003702206606	2.328003702206606	2.25104490213366	2.25104490213366	57859051	5.85	241.0077758676035
732821	2.247196962130013	2.339547522217548	2.231805202115424	2.29337224217378	68079592	5.96	245.5395460121226
732822	2.270284602151897	2.3356995822139	2.266436662148249	2.297220182177427	43980775	5.97	245.9515251161698
732823	2.285676362166486	2.304916062184722	2.262588722144602	2.285676362166486	51085513	5.94	244.7155878040283
732824	NaN	NaN	NaN	2.285676362166486	NaN	5.94	244.7155878040283
732825	NaN	NaN	NaN	2.285676362166486	NaN	5.94	244.7155878040283
732826	2.301068122181075	2.312611942192016	2.231805202115424	2.285676362166486	54068015	5.94	244.7155878040283
732827	NaN	NaN	NaN	2.285676362166486	NaN	5.94	244.7155878040283
732828	2.343395462221195	2.385722802261315	2.274132542155544	2.297220182177427	72706787	5.97	245.9515251161698
732829	2.297220182177427	2.304916062184722	2.25104490213366	2.289524302170133	66449951	5.95	245.1275669080754
732830	2.289524302170133	2.29337224217378	2.116367002006005	2.170238162057067	103829826	5.64	232.3562146826126
732831	NaN	NaN	NaN	2.170238162057067	NaN	5.64	232.3562146826126
732832	NaN	NaN	NaN	2.170238162057067	NaN	5.64	232.3562146826126
732833	2.154846402042478	2.243349022126365	2.062495841954943	2.231805202115424	95183132	5.8	238.9478803473676
732834	2.216413442100834	2.220261382104482	2.143302582031536	2.150998462038831	36020013	5.59	230.2963191623767
732835	2.135606702024242	2.220261382104482	2.097127301987769	2.135606702024242	52440848	5.55	228.648402746188
732836	2.127910822016947	2.150998462038831	2.058647901951296	2.097127301987769	51778704	5.45	224.5286117057161
732837	2.089431421980474	2.131758762020594	2.02401644191847	2.035560261929412	52444252	5.29	217.9369460409612
732838	NaN	NaN	NaN	2.035560261929412	NaN	5.29	217.9369460409612
732839	NaN	NaN	NaN	2.035560261929412	NaN	5.29	217.9369460409612
732840	2.02401644191847	2.077887601969533	2.004776741900234	2.047104081940354	26707206	5.32	219.1728833531027
732841	2.03940820193306	2.058647901951296	1.985537041881998	1.99708086189294	37783133	5.19	213.8171550004893
732842	2.000928801896587	2.031712321925765	1.977841161874703	2.012472621907529	29033747	5.23	215.4650714166781
732843	2.012472621907529	2.089431421980474	2.012472621907529	2.050952021944001	41052104	5.33	219.5848624571499
732844	2.070191721962238	2.147150522035183	2.066343781958591	2.143302582031536	46008083	5.57	229.4723609542824
732845	NaN	NaN	NaN	2.143302582031536	NaN	5.57	229.4723609542824
732846	NaN	NaN	NaN	2.143302582031536	NaN	5.57	229.4723609542824
732847	2.116367002006005	2.16639022205342	2.070191721962238	2.147150522035183	43686845	5.58	229.8843400583295
732848	2.143302582031536	2.158694342046125	2.108671121998711	2.1240628820133	24373673	5.52	227.4124654340464
732849	2.120214942009652	2.120214942009652	2.035560261929412	2.077887601969533	49852726	5.4	222.4687161854802
732850	2.058647901951296	2.089431421980474	2.027864381922118	2.03940820193306	36634141	5.3	218.3489251450083
732851	2.077887601969533	2.1240628820133	2.070191721962238	2.089431421980474	37922441	5.43	223.7046534976217
732852	NaN	NaN	NaN	2.089431421980474	NaN	5.43	223.7046534976217
732853	NaN	NaN	NaN	2.089431421980474	NaN	5.43	223.7046534976217
732854	2.097127301987769	2.108671121998711	2.054799961947649	2.085583481976827	27862139	5.42	223.2926743935746
732855	2.089431421980474	2.104823181995063	2.03940820193306	2.066343781958591	30117298	5.37	221.2327788733387
732856	2.066343781958591	2.08173554197318	2.043256141936707	2.066343781958591	18304197	5.37	221.2327788733387
732857	2.077887601969533	2.20871756209354	2.070191721962238	2.174086102060715	88361893	5.65	232.7681937866599
732858	2.177934042064362	2.212565502097187	2.147150522035183	2.174086102060715	48817792	5.65	232.7681937866599
732859	NaN	NaN	NaN	2.174086102060715	NaN	5.65	232.7681937866599
732860	NaN	NaN	NaN	2.174086102060715	NaN	5.65	232.7681937866599
732861	2.189477862075304	2.289524302170133	2.189477862075304	2.277980482159191	66940916	5.92	243.8916295959338
732862	2.281828422162838	2.30876400218837	2.231805202115424	2.247196962130013	43976770	5.84	240.5957967635564
732863	2.231805202115424	2.243349022126365	2.131758762020594	2.181781982068009	34727871	5.67	233.5921519947542
732864	2.154846402042478	2.231805202115424	2.150998462038831	2.20871756209354	25929935	5.74	236.4760057230845
732865	2.204869622089893	2.212565502097187	2.147150522035183	2.154846402042478	34124830	5.6	230.7082982664239
732866	NaN	NaN	NaN	2.154846402042478	NaN	5.6	230.7082982664239
732867	NaN	NaN	NaN	2.154846402042478	NaN	5.6	230.7082982664239
732868	2.170238162057067	2.277980482159191	2.143302582031536	2.25104490213366	51471910	5.85	241.0077758676035
732869	2.262588722144602	2.289524302170133	2.224109322108129	2.254892842137307	28310712	5.86	241.4197549716508
732870	2.254892842137307	2.408810442283198	2.254892842137307	2.362635162239431	125772729	6.14	252.9551698849719
732871	2.362635162239431	2.404962502279552	2.247196962130013	2.277980482159191	76576933	5.92	243.8916295959338
732872	2.262588722144602	2.416506322290493	2.254892842137307	2.385722802261315	79799525	6.2	255.427044509255
732873	NaN	NaN	NaN	2.385722802261315	NaN	6.2	255.427044509255
732874	NaN	NaN	NaN	2.385722802261315	NaN	6.2	255.427044509255
732875	NaN	NaN	NaN	2.385722802261315	NaN	6.2	255.427044509255
732876	2.404962502279552	2.497313062367086	2.374178982250373	2.412658382286846	57634314	6.27	258.3108982375853
732877	2.385722802261315	2.416506322290493	2.29337224217378	2.304916062184722	42809560	5.99	246.7754833242641
732878	2.30876400218837	2.358787222235784	2.304916062184722	2.339547522217548	23045939	6.08	250.4832952606888
732879	2.367164440692291	2.418453003573958	2.363219166624471	2.382945536963574	26361269	6.04	255.1296970277505
732880	NaN	NaN	NaN	2.382945536963574	NaN	6.04	255.1296970277505
732881	NaN	NaN	NaN	2.382945536963574	NaN	6.04	255.1296970277505
732882	2.347438070353189	2.398726633234855	2.319821151878446	2.382945536963574	28920393	6.04	255.1296970277505
732883	2.379000262895753	2.406617181370496	2.347438070353189	2.367164440692291	27014163	6	253.4400963851826
732884	2.367164440692291	2.386890811031394	2.327711700014087	2.339547522217548	22062942	5.93	250.4832952606888
732885	2.319821151878446	2.343492796285369	2.268532588996779	2.280368411200241	31366380	5.78	244.1472928510593
732886	2.280368411200241	2.331656974081907	2.248806218657677	2.288258959335882	24661411	5.8	244.9920931723432
732887	NaN	NaN	NaN	2.288258959335882	NaN	5.8	244.9920931723432
732888	NaN	NaN	NaN	2.288258959335882	NaN	5.8	244.9920931723432
732889	2.296149507471523	2.304040055607163	2.173846011369088	2.185681833572549	30436736	5.54	234.009688995652
732890	2.201462929843831	2.2724778630646	2.189627107640369	2.213298752047292	24825664	5.61	236.9664901201458
732891	2.213298752047292	2.252751492725497	2.201462929843831	2.225134574250754	22678722	5.64	238.2336906020717
732892	2.233025122386395	2.244860944589857	2.209353477979472	2.240915670522036	11685717	5.68	239.9232912446396
732893	NaN	NaN	NaN	2.240915670522036	NaN	5.68	239.9232912446396
732894	NaN	NaN	NaN	2.240915670522036	NaN	5.68	239.9232912446396
732895	NaN	NaN	NaN	2.240915670522036	NaN	5.68	239.9232912446396
732896	2.185681833572549	2.229079848318575	2.154119641029985	2.169900737301267	20488631	5.5	232.3200883530841
732897	2.177791285436908	2.217244026115113	2.169900737301267	2.213298752047292	15481418	5.61	236.9664901201458
732898	2.221189300182934	2.236970396454215	2.185681833572549	2.229079848318575	12554995	5.65	238.6560907627137
732899	2.229079848318575	2.319821151878446	2.229079848318575	2.307985329674984	33668504	5.85	247.1040939755531
732900	2.315875877810625	2.343492796285369	2.296149507471523	2.311930603742805	16415020	5.86	247.5264941361951
732901	NaN	NaN	NaN	2.311930603742805	NaN	5.86	247.5264941361951
732902	NaN	NaN	NaN	2.311930603742805	NaN	5.86	247.5264941361951
732903	2.307985329674984	2.359273892556651	2.288258959335882	2.323766425946266	28534563	5.89	248.793694618121
732904	2.311930603742805	2.446069922048701	2.292204233403702	2.43817937391306	68787285	6.18	261.0432992767381
732905	2.453960470184342	2.548647047812034	2.422398277641778	2.485522662726906	98691504	6.3	266.1121012044418
732906	2.477632114591265	2.477632114591265	2.402671907302676	2.453960470184342	40478336	6.22	262.732899919306
732907	2.446069922048701	2.528920677472931	2.418453003573958	2.465796292387803	29186309	6.25	264.0001004012319
732908	NaN	NaN	NaN	2.465796292387803	NaN	6.25	264.0001004012319
732909	NaN	NaN	NaN	2.465796292387803	NaN	6.25	264.0001004012319
732910	2.363219166624471	2.493413210862547	2.351383344421009	2.485522662726906	37510352	6.3	266.1121012044418
732911	2.477632114591265	2.513139581201649	2.446069922048701	2.473686840523445	20938640	6.27	264.8449007225158
732912	2.469741566455624	2.540756499676393	2.461851018319983	2.477632114591265	28558880	6.28	265.2673008831578
732913	2.477632114591265	2.524975403405111	2.465796292387803	2.485522662726906	16987616	6.3	266.1121012044418
732914	2.489467936794726	2.552592321879854	2.461851018319983	2.524975403405111	48626799	6.4	270.3361028108615
732915	NaN	NaN	NaN	2.524975403405111	NaN	6.4	270.3361028108615
732916	NaN	NaN	NaN	2.524975403405111	NaN	6.4	270.3361028108615
732917	2.528920677472931	2.726184380863955	2.528920677472931	2.67884109205011	94689387	6.79	286.8097090758984
732918	2.674895817982289	2.745910751203058	2.619661981032802	2.643333625439726	57413107	6.7	283.0081076301206
732919	2.639388351371905	2.75774657340652	2.623607255100623	2.741965477135238	51950427	6.95	293.5681116461699
732920	2.753801299338699	2.789308765949083	2.702512736457033	2.722239106796135	39018657	6.9	291.4561108429601
732921	2.734074928999597	2.741965477135238	2.651224173575366	2.670950543914469	30798489	6.77	285.9649087546144
732922	NaN	NaN	NaN	2.670950543914469	NaN	6.77	285.9649087546144
732923	NaN	NaN	NaN	2.670950543914469	NaN	6.77	285.9649087546144
732924	2.655169447643187	2.730129654931776	2.651224173575366	2.730129654931776	21659069	6.92	292.300911164244
732925	2.741965477135238	2.789308765949083	2.690676914253571	2.714348558660494	33406343	6.88	290.6113105216761
732926	2.68278636611793	2.718293832728314	2.592045062558059	2.670950543914469	50670693	6.77	285.9649087546144
732927	2.643333625439726	2.686731640185751	2.607826158829341	2.647278899507546	23431227	6.71	283.4305077907626
732928	2.647278899507546	2.722239106796135	2.647278899507546	2.674895817982289	21418756	6.78	286.3873089152564
732929	NaN	NaN	NaN	2.674895817982289	NaN	6.78	286.3873089152564
732930	NaN	NaN	NaN	2.674895817982289	NaN	6.78	286.3873089152564
732931	2.67884109205011	2.785363491881263	2.647278899507546	2.785363491881263	50514443	7.06	298.2145134132315
732932	2.789308765949083	2.816925684423826	2.745910751203058	2.793254040016904	41959171	7.08	299.0593137345155
732933	2.797199314084724	2.864268973237672	2.753801299338699	2.797199314084724	55585380	7.09	299.4817138951575
732934	2.781418217813442	2.805089862220366	2.698567462389212	2.76169184747434	33134091	7	295.6801124493798
732935	2.75774657340652	2.868214247305493	2.741965477135238	2.860323699169852	44261878	7.25	306.240116465429
732936	NaN	NaN	NaN	2.860323699169852	NaN	7.25	306.240116465429
732937	NaN	NaN	NaN	2.860323699169852	NaN	7.25	306.240116465429
732938	2.860323699169852	2.907666987983698	2.84454260289857	2.887940617644595	23049066	7.32	309.1969175899229
732939	2.891885891712416	2.915557536119339	2.848487876966391	2.852433151034211	18429859	7.23	305.3953161441451
732940	2.852433151034211	3.010244113747031	2.84059732883075	2.986572469340108	46177665	7.57	319.7569216059721
732941	2.986572469340108	3.08914959510344	2.966846099001005	3.029970484086133	37015363	7.68	324.4033233730337
732942	3.029970484086133	3.08914959510344	3.010244113747031	3.018134661882672	25738735	7.65	323.1361228911079
732943	NaN	NaN	NaN	3.018134661882672	NaN	7.65	323.1361228911079
732944	NaN	NaN	NaN	3.018134661882672	NaN	7.65	323.1361228911079
732945	3.018134661882672	3.081259046967799	2.958955550865364	2.982627195272287	29153128	7.56	319.3345214453301
732946	2.958955550865364	2.974736647136646	2.824816232559468	2.848487876966391	43303158	7.22	304.9729159835031
732947	2.84454260289857	2.887940617644595	2.816925684423826	2.880050069508954	32046895	7.3	308.3521172686389
732948	2.899776439848057	2.955010276797544	2.887940617644595	2.91950281018716	26898762	7.4	312.5761188750586
732949	2.939229180526262	3.029970484086133	2.935283906458441	2.986572469340108	38859224	7.57	319.7569216059721
732950	NaN	NaN	NaN	2.986572469340108	NaN	7.57	319.7569216059721
732951	NaN	NaN	NaN	2.986572469340108	NaN	7.57	319.7569216059721
732952	NaN	NaN	NaN	2.986572469340108	NaN	7.57	319.7569216059721
732953	NaN	NaN	NaN	2.986572469340108	NaN	7.57	319.7569216059721
732954	NaN	NaN	NaN	2.986572469340108	NaN	7.57	319.7569216059721
732955	NaN	NaN	NaN	2.986572469340108	NaN	7.57	319.7569216059721
732956	NaN	NaN	NaN	2.986572469340108	NaN	7.57	319.7569216059721
732957	NaN	NaN	NaN	2.986572469340108	NaN	7.57	319.7569216059721
732958	NaN	NaN	NaN	2.986572469340108	NaN	7.57	319.7569216059721
732959	3.029970484086133	3.065477950696517	2.864268973237672	2.91950281018716	61281170	7.4	312.5761188750586
732960	2.915557536119339	2.915557536119339	2.781418217813442	2.824816232559468	57368557	7.16	302.4385150196513
732961	2.816925684423826	2.895831165780237	2.785363491881263	2.860323699169852	30306215	7.25	306.240116465429
732962	2.860323699169852	2.860323699169852	2.781418217813442	2.797199314084724	24037899	7.09	299.4817138951575
732963	2.785363491881263	2.856378425102032	2.76169184747434	2.820870958491647	23583334	7.15	302.0161148590094
732964	NaN	NaN	NaN	2.820870958491647	NaN	7.15	302.0161148590094
732965	NaN	NaN	NaN	2.820870958491647	NaN	7.15	302.0161148590094
732966	2.816925684423826	2.828761506627288	2.773527669677801	2.805089862220366	24179062	7.11	300.3265142164415
732967	2.801144588152545	2.907666987983698	2.793254040016904	2.84059732883075	27447071	7.2	304.1281156622192
732968	2.84454260289857	3.029970484086133	2.836652054762929	3.022079935950492	46439438	7.66	323.5585230517498
732969	2.998408291543569	3.061532676628697	2.970791373068826	3.026025210018312	38234152	7.67	323.9809232123918
732970	3.018134661882672	3.120711787646004	2.982627195272287	3.112821239510363	43122007	7.89	333.2737267465151
732971	NaN	NaN	NaN	3.112821239510363	NaN	7.89	333.2737267465151
732972	NaN	NaN	NaN	3.112821239510363	NaN	7.89	333.2737267465151
732973	3.108875965442543	3.16805507645985	3.014189387814851	3.061532676628697	39127123	7.76	327.7825246581696
732974	3.08914959510344	3.215398365273696	3.08914959510344	3.156219254256389	45589718	8	337.9201285135769
732975	3.175945624595491	3.262741654087542	3.152273980188568	3.17200035052767	45713746	8.039999999999999	339.6097291561447
732976	3.175945624595491	3.306139668833567	3.128602335781645	3.282468024426644	36681593	8.32	351.43693365412
732977	3.282468024426644	3.373209327986515	3.235124735612798	3.235124735612798	34539841	8.199999999999999	346.3681317264163
732978	NaN	NaN	NaN	3.235124735612798	NaN	8.199999999999999	346.3681317264163
732979	NaN	NaN	NaN	3.235124735612798	NaN	8.199999999999999	346.3681317264163
732980	3.235124735612798	3.278522750358824	3.124657061713825	3.156219254256389	32850272	8	337.9201285135769
732981	3.148328706120748	3.262741654087542	3.148328706120748	3.231179461544977	25225635	8.19	345.9457315657743
732982	3.235124735612798	3.274577476291003	3.164109802392029	3.207507817138055	29245596	8.130000000000001	343.4113306019225
732983	3.211453091205875	3.227234187477157	3.124657061713825	3.187781446798952	36540925	8.08	341.2993297987126
732984	3.187781446798952	3.341647135443952	3.160164528324209	3.25090583188408	41206475	8.24	348.0577323689842
732985	NaN	NaN	NaN	3.25090583188408	NaN	8.24	348.0577323689842
732986	NaN	NaN	NaN	3.25090583188408	NaN	8.24	348.0577323689842
732987	3.223288913409337	3.392935698325617	3.187781446798952	3.381099876122157	41293179	8.57	361.9969376701693
732988	3.392935698325617	3.456060083410745	3.345592409511772	3.452114809342925	46751311	8.75	369.6001405617247
732989	3.452114809342925	3.456060083410745	3.353482957647413	3.365318779850874	32694916	8.529999999999999	360.3073370276013
732990	3.349537683579592	3.649378512733949	3.33375658730831	3.602035223920104	68120144	9.130000000000001	385.6513466661196
732991	3.605980497987924	3.751955638497282	3.558637209174078	3.613871046123565	79927552	9.16	386.9185471480455
732992	NaN	NaN	NaN	3.613871046123565	NaN	9.16	386.9185471480455
732993	NaN	NaN	NaN	3.613871046123565	NaN	9.16	386.9185471480455
732994	3.605980497987924	3.82297057171805	3.57441830544536	3.637542690530488	57480006	9.220000000000001	389.4529481118973
732995	3.637542690530488	3.708557623751257	3.515239194428053	3.669104883073052	46326359	9.300000000000001	392.8321493970331
732996	3.669104883073052	3.925547697481383	3.669104883073052	3.925547697481383	62645030	9.949999999999999	420.2881598387612
732997	3.945274067820486	4.130701949008048	3.905821327142281	4.000507904769973	82829069	10.14	428.3137628909587
732998	3.98472680849869	4.14253777121151	3.941328793752665	4.14253777121151	42482988	10.5	443.5201686740696
732999	NaN	NaN	NaN	4.14253777121151	NaN	10.5	443.5201686740696
733000	NaN	NaN	NaN	4.14253777121151	NaN	10.5	443.5201686740696
733001	4.162264141550613	4.458159696637149	4.162264141550613	4.438433326298046	72872312	11.25	475.2001807222175
733002	4.434488052230226	4.46999551884061	4.280622363585227	4.410816407823303	58290983	11.18	472.2433795977236
733003	4.379254215280739	4.438433326298046	4.22538852663574	4.339801474602535	58193496	11	464.6401767061682
733004	4.339801474602535	4.537065177993559	4.30034873392433	4.398980585619841	61883956	11.15	470.9761791157978
733005	4.375308941212919	4.398980585619841	4.221443252567919	4.260895993246125	73227670	10.8	456.1921734933288
733006	NaN	NaN	NaN	4.260895993246125	NaN	10.8	456.1921734933288
733007	NaN	NaN	NaN	4.260895993246125	NaN	10.8	456.1921734933288
733008	4.229333800703561	4.30823928205997	4.122811400872407	4.292458185788688	56749871	10.88	459.5713747784645
733009	4.280622363585227	4.410816407823303	4.209607430364458	4.280622363585227	62339525	10.85	458.3041742965386
733010	4.181990511889715	4.343746748670355	4.14648304527933	4.296403459856509	47050051	10.89	459.9937749391065
733011	4.320075104263432	4.726438333248942	4.30823928205997	4.726438333248942	80142155	11.98	506.0353924490814
733012	4.758000525791506	4.982881147657274	4.758000525791506	4.773781622062788	78115724	12.1	511.104194376785
733013	NaN	NaN	NaN	4.773781622062788	NaN	12.1	511.104194376785
733014	NaN	NaN	NaN	4.773781622062788	NaN	12.1	511.104194376785
733015	4.730383607316762	4.907920940368684	4.63569702968907	4.892139844097402	61795315	12.4	523.7761991960441
733016	4.892139844097402	5.266940880540348	4.844796555283556	5.010498066132016	87529497	12.7	536.4482040153032
733017	5.010498066132016	5.085458273420606	4.765891073927147	4.931592584775607	74553216	12.5	528.0002008024638
733018	4.892139844097402	5.085458273420606	4.825070184944454	4.825070184944454	62702811	12.23	516.5953964651307
733019	4.71460251104548	4.832960733080095	4.572572644603943	4.588353740875225	64118965	11.63	491.2513868266124
733020	NaN	NaN	NaN	4.588353740875225	NaN	11.63	491.2513868266124
733021	NaN	NaN	NaN	4.588353740875225	NaN	11.63	491.2513868266124
733022	4.576517918671764	5.046005532742401	4.541010452061379	5.046005532742401	65275688	12.79	540.249805461081
733023	5.089403547488427	5.247214510201246	4.95920950325035	5.109129917827529	91748719	12.95	547.0082080313525
733024	5.109129917827529	5.160418480709195	4.967100051385992	5.097294095624068	61198378	12.92	545.7410075494266
733025	5.089403547488427	5.144637384437913	5.010498066132016	5.073622451217144	39552215	12.86	543.2066065855747
733026	5.128856288166631	5.397134924778424	5.069677177149324	5.227488139862143	78065744	13.25	559.6802128506117
733027	NaN	NaN	NaN	5.227488139862143	NaN	13.25	559.6802128506117
733028	NaN	NaN	NaN	5.227488139862143	NaN	13.25	559.6802128506117
733029	5.223542865794324	5.618070272576372	5.168309028844836	5.582562805965988	88512262	14.15	597.6962273083891
733030	5.594398628169449	5.720647398339704	5.468149857999193	5.539164791219961	68667992	14.04	593.0498255413273
733031	5.483930954270475	5.760100139017909	5.44053293952445	5.732483220543165	42144157	14.53	613.747433412784
733032	NaN	NaN	NaN	5.732483220543165	NaN	14.53	613.747433412784
733033	NaN	NaN	NaN	5.732483220543165	NaN	14.53	613.747433412784
733034	NaN	NaN	NaN	5.732483220543165	NaN	14.53	613.747433412784
733035	NaN	NaN	NaN	5.732483220543165	NaN	14.53	613.747433412784
733036	5.771935961221371	6.284821590038034	5.771935961221371	5.917911101730729	70456378	15	633.6002409629566
733037	5.929746923934189	6.115174805121753	5.76404541308573	5.945528020205472	44579578	15.07	636.5570420874504
733038	5.913965827662908	6.083612612579189	5.870567812916883	5.996816583087138	33060101	15.2	642.048244175796
733039	6.036269323765343	6.265095219698932	5.898184731391626	5.937637472069831	46033246	15.05	635.7122417661665
733040	5.981035486815856	6.166463368003419	5.981035486815856	6.091503160714829	62509556	15.44	652.1858480312034
733041	NaN	NaN	NaN	6.091503160714829	NaN	15.44	652.1858480312034
733042	NaN	NaN	NaN	6.091503160714829	NaN	15.44	652.1858480312034
733043	NaN	NaN	NaN	6.091503160714829	NaN	15.44	652.1858480312034
733044	NaN	NaN	NaN	6.091503160714829	NaN	15.44	652.1858480312034
733045	NaN	NaN	NaN	6.091503160714829	NaN	15.44	652.1858480312034
733046	6.194080286478163	6.533373856310724	6.028378775629702	6.107284256986112	75119519	15.48	653.8754486737712
733047	6.036269323765343	6.099393708850471	5.767990687153549	5.858731990713421	56126694	14.85	627.264238553327
733048	NaN	NaN	NaN	5.858731990713421	NaN	14.85	627.264238553327
733049	NaN	NaN	NaN	5.858731990713421	NaN	14.85	627.264238553327
733050	5.831115072238678	6.063886242240086	5.724592672407525	6.032324049697523	75779702	15.29	645.8498456215738
733051	6.044159871900984	6.233533027156367	5.965254390544574	6.154627545799958	57256496	15.6	658.9442506014749
733052	6.233533027156367	6.770090300379954	6.194080286478163	6.770090300379954	84931088	17.16	724.8386756616224
733053	6.703020641227004	6.872667426143287	6.470249471225596	6.482085293429058	69386800	16.43	694.0034639347584
733054	6.560990774785467	6.699075367159185	6.233533027156367	6.351891249190983	43678650	16.1	680.0642586335734
733055	NaN	NaN	NaN	6.351891249190983	NaN	16.1	680.0642586335734
733056	NaN	NaN	NaN	6.351891249190983	NaN	16.1	680.0642586335734
733057	6.371617619530084	6.98708037411008	6.371617619530084	6.98708037411008	86937653	17.71	748.0706844969308
733058	7.077821677669951	7.657776965639562	6.931846537160594	7.574926210215332	66627130	19.2	811.0083084325844
733059	7.417115247502514	7.432896343773795	6.8174335891938	6.8174335891938	149574264	17.28	729.9074775893261
733060	6.545209678514186	6.762199752244313	6.134901175460856	6.695130093091364	164729788	16.97	716.8130726094248
733061	6.691184819023544	6.884503248346747	6.50181166376816	6.781926122583415	73351406	17.19	726.1058761435484
733062	NaN	NaN	NaN	6.781926122583415	NaN	17.19	726.1058761435484
733063	NaN	NaN	NaN	6.781926122583415	NaN	17.19	726.1058761435484
733064	6.805597766990338	6.927901263092772	6.49392111563252	6.82532413732944	81827290	17.3	730.75227791061
733065	6.82532413732944	6.848995781736363	6.438687278683033	6.679348996820082	59861916	16.93	715.123471966857
733066	6.568881322921108	7.23168736631495	6.549154952582007	7.073876403602131	70455668	17.93	757.3634880310541
733067	6.943682359364055	7.405279425299051	6.864776878007644	6.963408729703157	69758067	17.65	745.5362835330789
733068	6.896339070550209	7.385553054959948	6.860831603939825	7.330319218010462	72938978	18.58	784.8194984727821
733069	NaN	NaN	NaN	7.330319218010462	NaN	18.58	784.8194984727821
733070	NaN	NaN	NaN	7.330319218010462	NaN	18.58	784.8194984727821
733071	7.322428669874821	7.496020728858923	7.062040581398668	7.113329144280336	79197795	18.03	761.5874896374739
733072	7.062040581398668	7.062040581398668	6.6635679005488	6.66751317461662	91582843	16.9	713.8562714849311
733073	6.624115159870595	6.628060433938416	6.004707131222779	6.040214597833164	87639705	15.31	646.6946459428577
733074	5.917911101730729	6.304547960377136	5.890294183255985	6.17435391613906	63883395	15.65	661.0562514046848
733075	6.194080286478163	6.201970834613804	5.641741916983294	5.689085205797141	75656142	14.42	609.1010316457223
733076	NaN	NaN	NaN	5.689085205797141	NaN	14.42	609.1010316457223
733077	NaN	NaN	NaN	5.689085205797141	NaN	14.42	609.1010316457223
733078	5.661468287322397	5.882403635120344	5.44447821359227	5.799552879696114	66930063	14.7	620.9282361436974
733079	5.791662331560473	5.791662331560473	5.405025472914065	5.756154864950089	81574031	14.59	616.2818343766357
733080	5.799552879696114	6.154627545799958	5.799552879696114	6.059940968172266	89125184	15.36	648.8066467460675
733081	6.09544843478265	6.182244464274701	5.917911101730729	6.044159871900984	34597341	15.32	647.1170461034997
733082	6.048105145968805	6.055995694104445	5.752209590882268	5.93369219800201	42331375	15.04	635.2898416055244
733083	NaN	NaN	NaN	5.93369219800201	NaN	15.04	635.2898416055244
733084	NaN	NaN	NaN	5.93369219800201	NaN	15.04	635.2898416055244
733085	5.870567812916883	6.312438508512777	5.76404541308573	6.276931041902393	58146990	15.91	672.038655581376
733086	6.367672345462264	6.525483308175083	6.312438508512777	6.407125086140468	46427112	16.24	685.977860882561
733087	6.41107036020829	6.706965915294825	6.391343989869187	6.706965915294825	47655197	17	718.0802730913508
733088	6.766145026312132	6.943682359364055	6.549154952582007	6.805597766990338	44550768	17.25	728.6402771074002
733089	6.805597766990338	6.82926941139726	6.549154952582007	6.568881322921108	57537650	16.65	703.2962674688818
733090	NaN	NaN	NaN	6.568881322921108	NaN	16.65	703.2962674688818
733091	NaN	NaN	NaN	6.568881322921108	NaN	16.65	703.2962674688818
733092	NaN	NaN	NaN	6.568881322921108	NaN	16.65	703.2962674688818
733093	NaN	NaN	NaN	6.568881322921108	NaN	16.65	703.2962674688818
733094	NaN	NaN	NaN	6.568881322921108	NaN	16.65	703.2962674688818
733095	NaN	NaN	NaN	6.568881322921108	NaN	16.65	703.2962674688818
733096	NaN	NaN	NaN	6.568881322921108	NaN	16.65	703.2962674688818
733097	NaN	NaN	NaN	6.568881322921108	NaN	16.65	703.2962674688818
733098	NaN	NaN	NaN	6.568881322921108	NaN	16.65	703.2962674688818
733099	6.470249471225596	6.470249471225596	6.107284256986112	6.24931412342765	60483953	15.84	669.0818544568822
733100	6.24931412342765	6.253259397495469	5.625960820712012	5.625960820712012	81945703	14.26	602.3426290754508
