732906	4.926924593810281	4.95999120182243	4.814498126568973	4.920311272207851	3865157	7.44	22.44027195296537
732907	4.893857985798132	5.158390849895327	4.893857985798132	5.105484277075888	6805348	7.72	23.28479831678665
732908	NaN	NaN	NaN	5.105484277075888	NaN	7.72	23.28479831678665
732909	NaN	NaN	NaN	5.105484277075888	NaN	7.72	23.28479831678665
732910	4.95999120182243	5.250977352329346	4.867404699388412	5.244364030726916	6206497	7.93	23.9181930896526
732911	5.198070779509907	5.290657281943926	5.112097598678318	5.211297422714766	6506479	7.88	23.76738481039881
732912	5.198070779509907	5.310497246751215	5.178230814702618	5.284043960341496	4644781	7.99	24.09916302475717
732913	5.290657281943926	5.436150357197384	5.211297422714766	5.416310392390093	6968790	8.19	24.70239614177236
732914	5.416310392390093	5.786656402126169	5.383243784377944	5.63455000527028	9632735	8.52	25.69773078484744
732915	NaN	NaN	NaN	5.63455000527028	NaN	8.52	25.69773078484744
732916	NaN	NaN	NaN	5.63455000527028	NaN	8.52	25.69773078484744
732917	5.66761661328243	5.786656402126169	5.495670251619253	5.694069899692149	6594382	8.609999999999999	25.96918568750428
732918	5.72052318610187	5.72052318610187	5.436150357197384	5.442763678799814	7338968	8.23	24.82304276517541
732919	5.409697070787663	5.72052318610187	5.363403819570654	5.68084325648729	5831946	8.59	25.90886237580276
732920	5.654389970077571	5.700683221294579	5.436150357197384	5.548576824438692	3040161	8.390000000000001	25.30562925878757
732921	5.515510216426542	5.555190146041122	5.396470427582804	5.422923713992523	4093960	8.199999999999999	24.73255779762312
732922	NaN	NaN	NaN	5.422923713992523	NaN	8.199999999999999	24.73255779762312
732923	NaN	NaN	NaN	5.422923713992523	NaN	8.199999999999999	24.73255779762312
732924	5.290657281943926	5.469216965209533	5.290657281943926	5.449377000402244	5060176	8.24	24.85320442102616
732925	5.416310392390093	5.608096718860561	5.389857105980374	5.436150357197384	2917532	8.220000000000001	24.79288110932465
732926	5.522123538028972	5.68084325648729	5.455990322004674	5.548576824438692	4313187	8.390000000000001	25.30562925878757
732927	5.555190146041122	5.555190146041122	5.277430638739066	5.336950533160935	4534409	8.07	24.34045627156325
732928	5.336950533160935	5.409697070787663	5.290657281943926	5.350177176365794	1505268	8.09	24.40077958326476
732929	NaN	NaN	NaN	5.350177176365794	NaN	8.09	24.40077958326476
732930	NaN	NaN	NaN	5.350177176365794	NaN	8.09	24.40077958326476
732931	5.363403819570654	5.535350181233832	5.336950533160935	5.535350181233832	2636146	8.369999999999999	25.24530594708604
732932	5.548576824438692	5.621323362065421	5.455990322004674	5.535350181233832	3586009	8.369999999999999	25.24530594708604
732933	5.535350181233832	5.541963502836262	5.343563854763365	5.455990322004674	2270364	8.25	24.88336607687693
732934	5.350177176365794	5.442763678799814	5.330337211558505	5.436150357197384	1698356	8.220000000000001	24.79288110932465
732935	5.389857105980374	5.621323362065421	5.389857105980374	5.588256754053271	3993904	8.449999999999999	25.48659919389212
732936	NaN	NaN	NaN	5.588256754053271	NaN	8.449999999999999	25.48659919389212
732937	NaN	NaN	NaN	5.588256754053271	NaN	8.449999999999999	25.48659919389212
732938	5.62793668366785	5.654389970077571	5.475830286811963	5.568416789245982	3073849	8.42	25.39611422633984
732939	5.555190146041122	5.608096718860561	5.469216965209533	5.522123538028972	3914900	8.35	25.18498263538452
732940	5.522123538028972	5.700683221294579	5.495670251619253	5.64116332687271	3983918	8.529999999999999	25.7278924406982
732941	5.62793668366785	5.773429758921309	5.601483397258131	5.694069899692149	2890385	8.609999999999999	25.96918568750428
732942	5.687456578089719	5.746976472511589	5.614710040462991	5.66100329168	2272886	8.560000000000001	25.81837740825048
732943	NaN	NaN	NaN	5.66100329168	NaN	8.560000000000001	25.81837740825048
732944	NaN	NaN	NaN	5.66100329168	NaN	8.560000000000001	25.81837740825048
732945	5.63455000527028	5.766816437318879	5.092257633871029	5.284043960341496	15256123	7.99	24.09916302475717
732946	5.184844136305047	5.264203995534206	4.821111448171402	5.019511096244299	8961551	7.59	22.89269679072677
732947	4.96660452342486	5.072417669063738	4.827724769773832	5.059191025858879	6050884	7.65	23.07366672583133
732948	5.019511096244299	5.059191025858879	4.907084629002991	4.999671131437009	2561193	7.56	22.80221182317449
732949	5.03273773944916	5.191457457907477	5.03273773944916	5.118710920280748	3610792	7.74	23.34512162848817
732950	NaN	NaN	NaN	5.118710920280748	NaN	7.74	23.34512162848817
732951	NaN	NaN	NaN	5.118710920280748	NaN	7.74	23.34512162848817
732952	NaN	NaN	NaN	5.118710920280748	NaN	7.74	23.34512162848817
732953	NaN	NaN	NaN	5.118710920280748	NaN	7.74	23.34512162848817
732954	NaN	NaN	NaN	5.118710920280748	NaN	7.74	23.34512162848817
732955	NaN	NaN	NaN	5.118710920280748	NaN	7.74	23.34512162848817
732956	NaN	NaN	NaN	5.118710920280748	NaN	7.74	23.34512162848817
732957	NaN	NaN	NaN	5.118710920280748	NaN	7.74	23.34512162848817
732958	NaN	NaN	NaN	5.118710920280748	NaN	7.74	23.34512162848817
732959	5.158390849895327	5.303883925148785	5.118710920280748	5.191457457907477	6395506	7.85	23.67689984284653
732960	5.165004171497757	5.231137387522057	5.085644312268599	5.112097598678318	4199786	7.73	23.31495997263741
732961	5.092257633871029	5.112097598678318	4.94015123701514	5.03273773944916	3082293	7.61	22.95302010242829
732962	5.045964382654019	5.045964382654019	4.946764558617571	5.00628445303944	1722246	7.57	22.83237347902525
732963	4.999671131437009	5.079030990666168	4.953377880220001	5.072417669063738	1548966	7.67	23.13399003753285
732964	NaN	NaN	NaN	5.072417669063738	NaN	7.67	23.13399003753285
732965	NaN	NaN	NaN	5.072417669063738	NaN	7.67	23.13399003753285
732966	5.092257633871029	5.092257633871029	5.00628445303944	5.052577704256449	1222716	7.64	23.04350506998057
732967	5.026124417846729	5.105484277075888	5.01289777464187	5.045964382654019	862709	7.63	23.01334341412981
732968	5.045964382654019	5.138550885088037	4.97983116662972	5.138550885088037	1453091	7.77	23.43560659604045
732969	5.145164206690468	5.383243784377944	5.092257633871029	5.376630462775514	5631459	8.130000000000001	24.52142620666781
732970	5.383243784377944	5.588256754053271	5.290657281943926	5.495670251619253	7463434	8.310000000000001	25.06433601198149
732971	NaN	NaN	NaN	5.495670251619253	NaN	8.310000000000001	25.06433601198149
732972	NaN	NaN	NaN	5.495670251619253	NaN	8.310000000000001	25.06433601198149
732973	5.528736859631402	5.581643432450841	5.277430638739066	5.290657281943926	2323305	8	24.12932468060793
732974	5.303883925148785	5.66100329168	5.297270603546355	5.64777664847514	3899895	8.539999999999999	25.75805409654896
732975	5.63455000527028	5.700683221294579	5.541963502836262	5.621323362065421	2724031	8.5	25.63740747314592
732976	5.601483397258131	5.71390986449944	5.548576824438692	5.621323362065421	2281746	8.5	25.63740747314592
732977	5.608096718860561	5.64777664847514	5.436150357197384	5.614710040462991	3041617	8.49	25.60724581729516
732978	NaN	NaN	NaN	5.614710040462991	NaN	8.49	25.60724581729516
732979	NaN	NaN	NaN	5.614710040462991	NaN	8.49	25.60724581729516
732980	5.614710040462991	5.746976472511589	5.561803467643552	5.740363150909159	3011253	8.68	26.1803172784596
732981	5.740363150909159	6.051189266223365	5.687456578089719	5.985056050199066	4381065	9.050000000000001	27.29629854493772
732982	5.806496366933458	6.143775768657383	5.806496366933458	6.117322482247664	4175275	9.25	27.89953166195291
732983	5.985056050199066	6.137162447054953	5.958602763789346	6.104095839042804	2565416	9.23	27.8392083502514
732984	6.071029231030654	6.36201538153757	6.071029231030654	6.34878873833271	4760442	9.6	28.95518961672951
732985	NaN	NaN	NaN	6.34878873833271	NaN	9.6	28.95518961672951
732986	NaN	NaN	NaN	6.34878873833271	NaN	9.6	28.95518961672951
732987	6.223135627886543	6.38846866794729	6.084255874235514	6.183455698271962	3976838	9.35	28.20114822046051
732988	6.143775768657383	6.183455698271962	5.951989442186916	6.150389090259814	3199382	9.300000000000001	28.05033994120672
732989	6.150389090259814	6.170229055067103	5.958602763789346	6.071029231030654	2215259	9.18	27.6884000709976
732990	6.031349301416075	6.36201538153757	6.031349301416075	6.282655522308412	3970518	9.5	28.65357305822191
732991	6.276042200705982	6.342175416730281	6.137162447054953	6.203295663079254	4608000	9.380000000000001	28.2916331880128
732992	NaN	NaN	NaN	6.203295663079254	NaN	9.380000000000001	28.2916331880128
732993	NaN	NaN	NaN	6.203295663079254	NaN	9.380000000000001	28.2916331880128
732994	6.183455698271962	6.533961743200749	6.163615733464673	6.295882165513271	3807734	9.52	28.71389636992343
732995	6.249588914296261	6.34878873833271	6.123935803850094	6.342175416730281	4180969	9.59	28.92502796087875
732996	6.249588914296261	6.977054290563553	6.242975592693832	6.943987682551402	7852550	10.5	31.6697386432979
732997	NaN	NaN	NaN	6.943987682551402	NaN	10.5	31.6697386432979
732998	6.679454818454206	7.175453938636449	6.679454818454206	7.11593404421458	4754066	10.76	32.45394169541766
732999	NaN	NaN	NaN	7.11593404421458	NaN	10.76	32.45394169541766
733000	NaN	NaN	NaN	7.11593404421458	NaN	10.76	32.45394169541766
733001	7.09609407940729	7.439986802733645	7.010120898575701	7.0762541146	4608522	10.7	32.2729717603131
733002	7.06964079299757	7.241587154660747	6.963827647358691	7.09609407940729	3357587	10.73	32.36345672786538
733003	7.063027471395141	7.208520546648598	6.864627823322244	7.195293903443739	3703827	10.88	32.81588156562678
733004	7.10932072261215	7.644999772408973	7.10932072261215	7.559026591577384	4255352	11.43	34.47477263741858
733005	7.439986802733645	7.724359631638131	7.360626943504487	7.638386450806543	3784232	11.55	34.8367125076277
733006	NaN	NaN	NaN	7.638386450806543	NaN	11.55	34.8367125076277
733007	NaN	NaN	NaN	7.638386450806543	NaN	11.55	34.8367125076277
733008	7.572253234782242	7.605319842794393	7.307720370685048	7.486280053950654	3184228	11.32	34.14299442306022
733009	7.512733340360374	7.512733340360374	7.327560335492337	7.340786978697197	3151369	11.1	33.4794379943435
733010	7.307720370685048	7.499506697155514	7.195293903443739	7.453213445938505	5450760	11.27	33.99218614380641
733011	7.459826767540934	7.704519666830842	7.413533516323926	7.559026591577384	2798856	11.43	34.47477263741858
733012	7.671453058818692	7.83678609887944	7.539186626770094	7.73758627484299	2647294	11.7	35.28913734538909
733013	NaN	NaN	NaN	7.73758627484299	NaN	11.7	35.28913734538909
733014	NaN	NaN	NaN	7.73758627484299	NaN	11.7	35.28913734538909
733015	7.724359631638131	7.79049284766243	7.492893375553084	7.724359631638131	3678114	11.68	35.22881403368757
733016	7.73758627484299	7.988892495735327	7.492893375553084	7.717746310035701	4333351	11.67	35.19865237783682
733017	7.684679702023551	7.684679702023551	7.340786978697197	7.585479877987104	4018859	11.47	34.59541926082162
733018	7.519346661962803	7.625159807601682	7.373853586709346	7.380466908311776	3474844	11.16	33.66040792944806
733019	7.274653762672898	7.281267084275327	7.010120898575701	7.082867436202431	2956905	10.71	32.30313341616387
733020	NaN	NaN	NaN	7.082867436202431	NaN	10.71	32.30313341616387
733021	NaN	NaN	NaN	7.082867436202431	NaN	10.71	32.30313341616387
733022	7.10932072261215	7.499506697155514	7.01673422017813	7.499506697155514	2021176	11.34	34.20331773476173
733023	7.592093199589534	7.658226415613832	7.360626943504487	7.439986802733645	1714032	11.25	33.9318628321049
733024	7.406920194721495	7.439986802733645	7.14900065222673	7.268040441070468	2332819	10.99	33.14765977998514
733025	7.248200476263179	7.506120018757944	7.188680581841308	7.420146837926356	1532863	11.22	33.84137786455262
733026	7.393693551516636	7.730972953240561	7.248200476263179	7.691293023625982	4644947	11.63	35.07800575443378
733027	NaN	NaN	NaN	7.691293023625982	NaN	11.63	35.07800575443378
733028	NaN	NaN	NaN	7.691293023625982	NaN	11.63	35.07800575443378
733029	7.77065288285514	8.45843832950785	7.77065288285514	8.45843832950785	8932720	12.79	38.57675783312192
733030	8.465051651110281	8.994117379304672	8.332785219061682	8.868464268858505	9714930	13.41	40.44678049586904
733031	8.795717731231777	9.060250595328972	8.49811825912243	8.861850947256075	5468606	13.4	40.41661884001828
733032	8.848624304051215	8.848624304051215	8.517958223929721	8.524571545532151	4210048	12.89	38.87837439162952
733033	8.43859836470056	8.663451299183178	8.200518787013085	8.56425147514673	2733736	12.95	39.05934432673408
733034	NaN	NaN	NaN	8.56425147514673	NaN	12.95	39.05934432673408
733035	NaN	NaN	NaN	8.56425147514673	NaN	12.95	39.05934432673408
733036	8.49811825912243	8.670064620785608	8.465051651110281	8.517958223929721	3188311	12.88	38.84821273577877
733037	8.517958223929721	8.517958223929721	8.279878646242244	8.286491967844674	2555375	12.53	37.79255478100216
733038	8.266652003037384	8.54441151033944	8.048412390157196	8.167452179000934	6432647	12.35	37.24964497568848
733039	8.167452179000934	8.266652003037384	7.697906345228412	7.711132988433271	8055680	11.66	35.16849072198605
733040	7.77065288285514	8.114545606181496	7.671453058818692	7.744199596445421	6971106	11.71	35.31929900123986
733041	NaN	NaN	NaN	7.744199596445421	NaN	11.71	35.31929900123986
733042	NaN	NaN	NaN	7.744199596445421	NaN	11.71	35.31929900123986
733043	NaN	NaN	NaN	7.744199596445421	NaN	11.71	35.31929900123986
733044	NaN	NaN	NaN	7.744199596445421	NaN	11.71	35.31929900123986
733045	NaN	NaN	NaN	7.744199596445421	NaN	11.71	35.31929900123986
733046	7.803719490867291	8.193905465410655	7.803719490867291	7.86985270689159	4884642	11.9	35.89237046240429
733047	8.002119138940188	8.293105289447103	7.77065288285514	8.266652003037384	4082037	12.5	37.70206981344988
733048	NaN	NaN	NaN	8.266652003037384	NaN	12.5	37.70206981344988
733049	NaN	NaN	NaN	8.266652003037384	NaN	12.5	37.70206981344988
733050	8.306331932651963	9.093317203341123	8.299718611049533	9.080090560136263	7990778	13.73	41.41195348309336
733051	9.192517027377571	9.93320904684972	8.716357872002616	9.873689152427851	13695851	14.93	45.03135218518454
733052	9.853849187620561	9.88691579563271	9.278490208209158	9.748036041981683	6211215	14.74	44.45828072402011
733053	9.291716851414019	10.4159815238271	9.291716851414019	10.07870212210318	10162173	15.24	45.9663635165581
733054	9.986115619669159	10.15806198133234	9.589316323523365	10.07870212210318	4154310	15.24	45.9663635165581
733055	NaN	NaN	NaN	10.07870212210318	NaN	15.24	45.9663635165581
733056	NaN	NaN	NaN	10.07870212210318	NaN	15.24	45.9663635165581
733057	10.12499537332019	10.4159815238271	9.95304901165701	10.26387512697122	3136547	15.52	46.81088988037938
733058	10.25064848376636	10.76648756875589	9.95304901165701	10.64744777991215	5590073	16.1	48.56026591972346
733059	10.38291491581495	10.45566145344168	9.582703001920935	9.582703001920935	5828145	14.49	43.7042393277511
733060	8.670064620785608	9.060250595328972	8.623771369568598	8.722971193605046	11677210	13.19	39.78322406715232
733061	8.802331052834207	8.927984163280375	8.537798188737011	8.729584515207476	5053733	13.2	39.81338572300307
733062	NaN	NaN	NaN	8.729584515207476	NaN	13.2	39.81338572300307
733063	NaN	NaN	NaN	8.729584515207476	NaN	13.2	39.81338572300307
733064	8.729584515207476	9.053637273726542	8.465051651110281	9.033797308919253	9577903	13.66	41.20082189213804
733065	9.15945041936542	9.179290384172711	8.517958223929721	8.617158047966168	10383867	13.03	39.30063757354016
733066	8.663451299183178	8.861850947256075	8.517958223929721	8.795717731231777	11089349	13.3	40.11500228151068
733067	8.848624304051215	9.324783459426168	8.709744550400187	9.033797308919253	12996967	13.66	41.20082189213804
733068	8.987504057702243	9.179290384172711	8.524571545532151	8.881690912063364	7432244	13.43	40.50710380757055
733069	NaN	NaN	NaN	8.881690912063364	NaN	13.43	40.50710380757055
733070	NaN	NaN	NaN	8.881690912063364	NaN	13.43	40.50710380757055
733071	8.941210806485234	9.013957344111963	8.517958223929721	8.709744550400187	11964150	13.17	39.72290075545079
733072	8.703131228797757	8.729584515207476	7.922759279711029	7.982279174132898	17407817	12.07	36.40511861186721
733073	7.909532636506169	7.909532636506169	7.182067260238878	7.234973833058318	14718777	10.94	32.99685150073134
733074	7.182067260238878	7.486280053950654	7.175453938636449	7.367240265106917	10453039	11.14	33.60008461774654
733075	7.400306873119066	7.413533516323926	6.639774888839626	6.765427999285795	8164310	10.23	30.85537393532739
733076	NaN	NaN	NaN	6.765427999285795	NaN	10.23	30.85537393532739
733077	NaN	NaN	NaN	6.765427999285795	NaN	10.23	30.85537393532739
733078	6.765427999285795	6.943987682551402	6.758814677683366	6.864627823322244	6800328	10.38	31.30779877308879
733079	6.877854466527103	6.977054290563553	6.712521426466355	6.943987682551402	8134187	10.5	31.6697386432979
733080	7.02334754178056	7.261427119468038	6.950601004153832	7.135774009021869	8623462	10.79	32.54442666296994
733081	7.1423873306243	7.320947013889907	7.09609407940729	7.14900065222673	7849426	10.81	32.60474997467146
733082	7.155613973829159	7.228360511455888	6.996894255370841	7.195293903443739	6023544	10.88	32.81588156562678
733083	NaN	NaN	NaN	7.195293903443739	NaN	10.88	32.81588156562678
733084	NaN	NaN	NaN	7.195293903443739	NaN	10.88	32.81588156562678
733085	7.182067260238878	7.691293023625982	7.12254736581701	7.631773129204112	11151623	11.54	34.80655085177693
733086	7.671453058818692	7.77065288285514	7.539186626770094	7.704519666830842	8579086	11.65	35.13832906613529
733087	7.671453058818692	7.76403956125271	7.578866556384674	7.711132988433271	7123217	11.66	35.16849072198605
733088	7.73758627484299	7.995505817337757	7.73758627484299	7.955825887723178	8738882	12.03	36.28447198846417
733089	8.114545606181496	8.193905465410655	8.008732460542618	8.055025711759626	10537324	12.18	36.73689682622557
733090	NaN	NaN	NaN	8.055025711759626	NaN	12.18	36.73689682622557
733091	NaN	NaN	NaN	8.055025711759626	NaN	12.18	36.73689682622557
733092	NaN	NaN	NaN	8.055025711759626	NaN	12.18	36.73689682622557
733093	NaN	NaN	NaN	8.055025711759626	NaN	12.18	36.73689682622557
733094	NaN	NaN	NaN	8.055025711759626	NaN	12.18	36.73689682622557
733095	NaN	NaN	NaN	8.055025711759626	NaN	12.18	36.73689682622557
733096	NaN	NaN	NaN	8.055025711759626	NaN	12.18	36.73689682622557
733097	NaN	NaN	NaN	8.055025711759626	NaN	12.18	36.73689682622557
733098	NaN	NaN	NaN	8.055025711759626	NaN	12.18	36.73689682622557
733099	8.134385570988785	8.379078470278692	7.969052530928038	8.372465148676263	12433218	12.66	38.18465630706204
733100	8.517958223929721	8.570864796749159	7.532573305167665	7.532573305167665	16248529	11.39	34.35412601401553
733101	7.473053410745795	8.200518787013085	7.406920194721495	8.068252354964486	5773884	12.2	36.79722013792708
733102	8.114545606181496	8.167452179000934	7.684679702023551	7.797106169264859	5248281	11.79	35.56059224804593
733103	7.803719490867291	8.035185746952337	7.744199596445421	8.008732460542618	5752326	12.11	36.52576523527025
733104	NaN	NaN	NaN	8.008732460542618	NaN	12.11	36.52576523527025
733105	NaN	NaN	NaN	8.008732460542618	NaN	12.11	36.52576523527025
733106	8.048412390157196	8.385691791881122	7.797106169264859	8.286491967844674	9196503	12.53	37.79255478100216
733107	8.260038681434955	8.398918435085982	8.048412390157196	8.266652003037384	7610438	12.5	37.70206981344988
733108	8.326171897459252	8.782491088026916	8.319558575856823	8.703131228797757	13078442	13.16	39.69273909960004
733109	8.736197836809907	9.390916675450468	8.736197836809907	9.245423600197011	15242199	13.98	42.16599487936235
733110	9.258650243401871	9.622382931535515	8.961050771292525	9.463663213077197	17003839	14.31	43.16132952243743
733111	NaN	NaN	NaN	9.463663213077197	NaN	14.31	43.16132952243743
733112	NaN	NaN	NaN	9.463663213077197	NaN	14.31	43.16132952243743
733113	9.397529997052898	9.919982403644861	9.351236745835889	9.913369082042431	10896365	14.99	45.2123221202891
733114	9.926595725247291	9.926595725247291	9.324783459426168	9.457049891474767	10210534	14.3	43.13116786658667
733115	9.357850067438319	9.787715971596263	8.927984163280375	9.357850067438319	9424309	14.15	42.67874302882527
733116	9.490116499486916	10.29694173498337	9.490116499486916	10.29694173498337	16355464	15.57	46.96169815963318
733117	10.32339502139308	10.56808792068299	9.457049891474767	9.470276534679627	17616301	14.32	43.19149117828819
733118	NaN	NaN	NaN	9.470276534679627	NaN	14.32	43.19149117828819
733119	NaN	NaN	NaN	9.470276534679627	NaN	14.32	43.19149117828819
733120	8.994117379304672	9.351236745835889	8.894917555268224	9.331396781028598	17807537	14.11	42.55809640542223
733121	9.338010102631028	10.08531544370561	9.139610454558131	9.873689152427851	10984260	14.93	45.03135218518454
733122	9.906755760440001	10.12499537332019	9.708356112367103	9.906755760440001	6485423	14.98	45.18216046443834
733123	9.95304901165701	10.23080851895907	9.787715971596263	9.847235866018131	9152910	14.89	44.91070556178151
733124	9.774489328391402	9.827395901210842	9.357850067438319	9.675289504354954	8411749	14.63	44.12650250966175
733125	NaN	NaN	NaN	9.675289504354954	NaN	14.63	44.12650250966175
733126	NaN	NaN	NaN	9.675289504354954	NaN	14.63	44.12650250966175
733127	9.721582755571962	9.754649363584113	9.384303353848038	9.615769609933084	6364959	14.54	43.85504760700491
733128	9.622382931535515	10.08531544370561	9.536409750703927	9.94643569005458	8406055	15.04	45.3631303995429
733129	9.873689152427851	10.05886215729589	9.457049891474767	9.774489328391402	7643539	14.78	44.57892734742314
733130	9.754649363584113	9.781102649993832	9.179290384172711	9.192517027377571	7815130	13.9	41.92470163255627
733131	9.146223776160561	9.324783459426168	9.060250595328972	9.205743670582431	5437796	13.92	41.98502494425779
733132	NaN	NaN	NaN	9.205743670582431	NaN	13.92	41.98502494425779
733133	NaN	NaN	NaN	9.205743670582431	NaN	13.92	41.98502494425779
733134	9.192517027377571	9.714969433969532	9.139610454558131	9.701742790764673	9880670	14.67	44.24714913306478
733135	9.721582755571962	9.840622544415702	9.589316323523365	9.834009222813272	10956645	14.87	44.85038225007998
733136	9.867075830825421	10.81939414157533	9.853849187620561	10.63422113670729	26248948	16.08	48.49994260802193
733137	10.50856802626112	10.97811386003365	10.33662166459795	10.3696882726101	29784445	15.68	47.29347637399153
733138	10.3035550565858	10.82600746317776	10.19112858934449	10.56808792068299	16547091	15.98	48.19832604951434
733139	NaN	NaN	NaN	10.56808792068299	NaN	15.98	48.19832604951434
733140	NaN	NaN	NaN	10.56808792068299	NaN	15.98	48.19832604951434
733141	10.77971421196075	10.81939414157533	10.51518134786355	10.76648756875589	18585201	16.28	49.10317572503713
733142	10.76648756875589	11.23603340252841	10.68712770952673	11.00456714644337	12891094	16.64	50.18899533566449
733143	10.78632753356318	11.01118046804579	10.58131456388785	10.99134050323851	14199610	16.62	50.12867202396297
733144	10.91198064400935	12.08915188924187	10.62760781510486	12.08253856763944	22292100	18.27	55.10534523933835
733145	11.90397888437383	12.23464496449533	11.56669948264991	11.71219255790337	15989242	17.71	53.4162925116958
733146	NaN	NaN	NaN	11.71219255790337	NaN	17.71	53.4162925116958
733147	NaN	NaN	NaN	11.71219255790337	NaN	17.71	53.4162925116958
733148	11.78493909553009	12.23464496449533	11.71219255790337	11.9634987787957	21141293	18.09	54.56243543402467
733149	12.00317870841028	12.61821761743626	11.91720552757869	12.44627125577309	21028005	18.82	56.76423631113015
733150	12.66451086865327	12.66451086865327	12.22141832129047	12.45288457737551	13099938	18.83	56.7943979669809
733151	12.33384478853178	12.33384478853178	11.20958011611869	11.20958011611869	17734719	16.95	51.12400666703804
733152	11.57331280425234	12.03624531642243	11.21619343772112	11.7650991307228	12974967	17.79	53.65758575850187
733153	NaN	NaN	NaN	11.7650991307228	NaN	17.79	53.65758575850187
733154	NaN	NaN	NaN	11.7650991307228	NaN	17.79	53.65758575850187
733155	11.79155241713252	12.23464496449533	11.78493909553009	11.95688545719327	14403317	18.08	54.53227377817391
733156	12.00317870841028	12.02301867321757	11.49395294502318	11.63283269867421	12177389	17.59	53.05435264148668
733157	11.54685951784262	11.8510723115544	11.17651350810654	11.71880587950579	12265789	17.72	53.44645416754656
733158	11.89075224116897	11.89075224116897	11.44765969380617	11.56669948264991	8254611	17.49	52.75273608297908
733159	11.24264672413084	11.40797976419159	10.97811386003365	11.15006022169682	13088922	16.86	50.8525517643812
733160	NaN	NaN	NaN	11.15006022169682	NaN	16.86	50.8525517643812
733161	NaN	NaN	NaN	11.15006022169682	NaN	16.86	50.8525517643812
733162	10.97811386003365	11.50717958822804	10.97811386003365	11.24926004573327	10186787	17.01	51.30497660214261
733163	NaN	NaN	NaN	11.24926004573327	NaN	17.01	51.30497660214261
733164	NaN	NaN	NaN	11.24926004573327	NaN	17.01	51.30497660214261
733165	NaN	NaN	NaN	11.24926004573327	NaN	17.01	51.30497660214261
733166	NaN	NaN	NaN	11.24926004573327	NaN	17.01	51.30497660214261
733167	NaN	NaN	NaN	11.24926004573327	NaN	17.01	51.30497660214261
733168	NaN	NaN	NaN	11.24926004573327	NaN	17.01	51.30497660214261
733169	NaN	NaN	NaN	11.24926004573327	NaN	17.01	51.30497660214261
733170	11.34845986976972	12.01640535161514	11.34845986976972	11.78493909553009	14265517	17.82	53.74807072605416
733171	11.78493909553009	11.89075224116897	10.91198064400935	11.44765969380617	10430544	17.31	52.20982627766539
733172	11.47411298021589	11.78493909553009	11.34845986976972	11.40136644258916	8203314	17.24	51.99869468671007
733173	11.34184654816729	11.56008616104748	11.11038029208224	11.51379290983047	8322588	17.41	52.511442836173
733174	NaN	NaN	NaN	11.51379290983047	NaN	17.41	52.511442836173
733175	NaN	NaN	NaN	11.51379290983047	NaN	17.41	52.511442836173
733176	11.37491315617944	12.58515100942411	11.16328686490168	12.28093821571234	17258578	18.57	56.01019491486115
733177	12.28093821571234	12.68435083346056	11.71219255790337	11.82461902514467	12390305	17.88	53.92904066115871
733178	11.7650991307228	12.96211034076262	11.73864584431309	12.76371069268972	15476191	19.3	58.21199579196662
733179	13.09437677281122	14.00701515394654	12.99517694877477	13.96072190272953	16280055	21.11	63.67125550095416
733180	14.0202417971514	14.05992172676598	13.22664320485981	13.74909561145178	14083726	20.79	62.70608251372985
733181	NaN	NaN	NaN	13.74909561145178	NaN	20.79	62.70608251372985
733182	NaN	NaN	NaN	13.74909561145178	NaN	20.79	62.70608251372985
733183	13.09437677281122	14.71464056540654	12.92904373275047	14.20541480201944	13577832	21.48	64.78723676743228
733184	14.27816133964617	15.19741304238393	14.05330840516355	14.87336028386486	14037399	22.49	67.83356400835903
733185	14.91304021347944	15.60082566013215	14.55592084694823	15.03208000232318	8392853	22.73	68.55744374877727
733186	15.03869332392561	15.14450646956449	14.18557483721215	14.45010770130935	11670053	21.85	65.90321803391041
733187	14.33768123406804	15.17757307757664	13.76893557625907	14.89320024867215	8932512	22.52	67.92404897591131
733188	NaN	NaN	NaN	14.89320024867215	NaN	22.52	67.92404897591131
733189	NaN	NaN	NaN	14.89320024867215	NaN	22.52	67.92404897591131
733190	14.96594678629888	15.70663880577103	14.96594678629888	15.11805318315477	8412999	22.86	68.94954527483715
733191	15.14450646956449	16.63250383011122	14.87997360546729	16.63250383011122	16179422	25.15	75.85656446466116
733192	15.54130576571028	18.25276762270654	15.54130576571028	17.14172959349832	18170737	25.92	78.17901196516968
733193	17.06236973426916	17.98823475860935	15.87197184583178	17.59143546246355	15181908	26.6	80.23000456302135
733194	18.18663440668225	18.21970101469439	15.8322919162172	15.8322919162172	13558924	23.94	72.20700410671923
733195	NaN	NaN	NaN	15.8322919162172	NaN	23.94	72.20700410671923
733196	NaN	NaN	NaN	15.8322919162172	NaN	23.94	72.20700410671923
733197	15.21063968558879	15.27677290161309	14.25170805323645	14.25170805323645	5451332	21.55	64.99836835838761
733198	12.83645723031645	14.50962759573122	12.82984390871402	13.92104197311496	14202012	21.05	63.49028556584961
733199	13.92765529471738	14.1525082292	13.03485687838935	13.74909561145178	10673947	20.79	62.70608251372985
733200	13.72264232504206	15.07837325354019	13.62344250100561	14.78077378143084	9197326	22.35	67.4113008264484
733201	14.6154407413701	15.67357219775888	14.53608088214094	15.14450646956449	7710689	22.9	69.07019189824018
733202	NaN	NaN	NaN	15.14450646956449	NaN	22.9	69.07019189824018
