734325	0.544	0.5570000000000001	0.543	0.5550000000000001	1097589345	0.5550000000000001	2.147250920586913
734326	0.5560000000000001	0.5580000000000001	0.5510000000000001	0.5570000000000001	565646813	0.5570000000000001	2.154988761742181
734327	0.5600000000000001	0.564	0.5550000000000001	0.5580000000000001	159306333	0.5580000000000001	2.158857682319815
734328	0.5590000000000001	0.577	0.5540000000000001	0.572	717511913	0.572	2.213022570406691
734329	NaN	NaN	NaN	0.572	NaN	0.572	2.213022570406691
734330	NaN	NaN	NaN	0.572	NaN	0.572	2.213022570406691
734331	0.571	0.581	0.57	0.576	536688217	0.576	2.228498252717228
734332	0.571	0.571	0.564	0.567	602381458	0.567	2.193677967518521
734333	0.569	0.579	0.568	0.571	411921132	0.571	2.209153649829057
734334	0.574	0.579	0.5610000000000001	0.5610000000000001	655125034	0.5610000000000001	2.170464444052717
734335	0.5590000000000001	0.5629999999999999	0.5540000000000001	0.5610000000000001	557320925	0.5610000000000001	2.170464444052717
734336	NaN	NaN	NaN	0.5610000000000001	NaN	0.5610000000000001	2.170464444052717
734337	NaN	NaN	NaN	0.5610000000000001	NaN	0.5610000000000001	2.170464444052717
734338	0.5580000000000001	0.581	0.5560000000000001	0.576	981325704	0.576	2.228498252717228
734339	0.578	0.591	0.577	0.589	526473078	0.589	2.278794220226471
734340	0.589	0.594	0.587	0.59	424732772	0.59	2.282663140804105
734341	0.588	0.599	0.587	0.599	371314432	0.599	2.317483426002811
734342	0.599	0.603	0.596	0.6	403735857	0.6	2.321352346580446
734343	NaN	NaN	NaN	0.6	NaN	0.6	2.321352346580446
734344	NaN	NaN	NaN	0.6	NaN	0.6	2.321352346580446
734345	0.601	0.605	0.595	0.603	387389498	0.603	2.332959108313348
734346	0.6	0.604	0.598	0.601	770084649	0.601	2.32522126715808
734347	0.6	0.619	0.598	0.617	765462189	0.617	2.387123996400225
734348	0.617	0.622	0.615	0.619	1005065877	0.619	2.394861837555493
734349	0.618	0.62	0.613	0.618	744342590	0.618	2.390992916977859
734350	NaN	NaN	NaN	0.618	NaN	0.618	2.390992916977859
734351	NaN	NaN	NaN	0.618	NaN	0.618	2.390992916977859
734352	0.619	0.631	0.618	0.627	1019653105	0.627	2.425813202176566
734353	0.627	0.63	0.615	0.616	906523816	0.616	2.383255075822591
734354	0.615	0.62	0.607	0.618	1249135571	0.618	2.390992916977859
734355	0.617	0.618	0.607	0.611	810465719	0.611	2.363910472934421
734356	0.609	0.624	0.606	0.622	665663311	0.622	2.406468599288396
734357	NaN	NaN	NaN	0.622	NaN	0.622	2.406468599288396
734358	NaN	NaN	NaN	0.622	NaN	0.622	2.406468599288396
734359	0.62	0.627	0.619	0.625	721841517	0.625	2.418075361021298
734360	0.624	0.627	0.607	0.608	608960843	0.608	2.352303711201518
734361	0.607	0.614	0.605	0.609	750798379	0.609	2.356172631779153
734362	0.601	0.612	0.601	0.602	838211491	0.602	2.329090187735714
734363	0.603	0.61	0.599	0.61	479079029	0.61	2.360041552356786
734364	NaN	NaN	NaN	0.61	NaN	0.61	2.360041552356786
734365	NaN	NaN	NaN	0.61	NaN	0.61	2.360041552356786
734366	0.609	0.626	0.606	0.623	675559048	0.623	2.41033751986603
734367	0.624	0.63	0.623	0.627	414517188	0.627	2.425813202176566
734368	0.627	0.632	0.622	0.626	630844225	0.626	2.421944281598932
734369	0.625	0.636	0.624	0.631	720411844	0.631	2.441288884487102
734370	0.629	0.63	0.618	0.62	843823299	0.62	2.398730758133127
734371	NaN	NaN	NaN	0.62	NaN	0.62	2.398730758133127
734372	NaN	NaN	NaN	0.62	NaN	0.62	2.398730758133127
734373	0.618	0.623	0.614	0.617	411312908	0.617	2.387123996400225
734374	0.617	0.626	0.61	0.618	948957906	0.618	2.390992916977859
734375	0.614	0.618	0.602	0.602	566217522	0.602	2.329090187735714
734376	0.606	0.61	0.602	0.605	356979853	0.605	2.340696949468616
734377	0.605	0.608	0.602	0.607	283648782	0.607	2.348434790623884
734378	NaN	NaN	NaN	0.607	NaN	0.607	2.348434790623884
734379	NaN	NaN	NaN	0.607	NaN	0.607	2.348434790623884
734380	0.611	0.62	0.61	0.618	622511415	0.618	2.390992916977859
734381	0.616	0.616	0.61	0.613	372784531	0.613	2.371648314089689
734382	0.614	0.62	0.605	0.609	1178480224	0.609	2.356172631779153
734383	0.617	0.619	0.613	0.617	473452644	0.617	2.387123996400225
734384	0.618	0.618	0.61	0.615	442441530	0.615	2.379386155244957
734385	NaN	NaN	NaN	0.615	NaN	0.615	2.379386155244957
734386	NaN	NaN	NaN	0.615	NaN	0.615	2.379386155244957
734387	0.62	0.63	0.619	0.629	650647370	0.629	2.433551043331834
734388	0.63	0.631	0.625	0.628	342278984	0.628	2.4296821227542
734389	0.626	0.628	0.622	0.628	245569842	0.628	2.4296821227542
734390	0.628	0.628	0.615	0.616	431857712	0.616	2.383255075822591
734391	0.617	0.619	0.608	0.615	906361067	0.615	2.379386155244957
734392	NaN	NaN	NaN	0.615	NaN	0.615	2.379386155244957
734393	NaN	NaN	NaN	0.615	NaN	0.615	2.379386155244957
734394	0.615	0.626	0.613	0.62	680690781	0.62	2.398730758133127
734395	0.621	0.626	0.619	0.621	442810943	0.621	2.402599678710761
734396	0.621	0.621	0.61	0.611	382489973	0.611	2.363910472934421
734397	0.61	0.612	0.594	0.6	667304744	0.6	2.321352346580446
734398	0.602	0.603	0.598	0.599	417577160	0.599	2.317483426002811
734399	NaN	NaN	NaN	0.599	NaN	0.599	2.317483426002811
734400	NaN	NaN	NaN	0.599	NaN	0.599	2.317483426002811
734401	0.599	0.603	0.593	0.599	350708295	0.599	2.317483426002811
734402	0.6	0.602	0.597	0.599	205933384	0.599	2.317483426002811
734403	NaN	NaN	NaN	0.599	NaN	0.599	2.317483426002811
734404	NaN	NaN	NaN	0.599	NaN	0.599	2.317483426002811
734405	NaN	NaN	NaN	0.599	NaN	0.599	2.317483426002811
734406	NaN	NaN	NaN	0.599	NaN	0.599	2.317483426002811
734407	NaN	NaN	NaN	0.599	NaN	0.599	2.317483426002811
734408	0.601	0.608	0.6	0.607	370357022	0.607	2.348434790623884
734409	0.606	0.608	0.602	0.603	511975394	0.603	2.332959108313348
734410	0.603	0.61	0.602	0.604	135455433	0.604	2.336828028890982
734411	0.601	0.617	0.6	0.616	381763448	0.616	2.383255075822591
734412	NaN	NaN	NaN	0.616	NaN	0.616	2.383255075822591
734413	NaN	NaN	NaN	0.616	NaN	0.616	2.383255075822591
734414	NaN	NaN	NaN	0.616	NaN	0.616	2.383255075822591
734415	NaN	NaN	NaN	0.616	NaN	0.616	2.383255075822591
734416	NaN	NaN	NaN	0.616	NaN	0.616	2.383255075822591
734417	NaN	NaN	NaN	0.616	NaN	0.616	2.383255075822591
734418	NaN	NaN	NaN	0.616	NaN	0.616	2.383255075822591
734419	0.621	0.643	0.621	0.64	503085605	0.64	2.476109169685809
734420	NaN	NaN	NaN	0.64	NaN	0.64	2.476109169685809
734421	NaN	NaN	NaN	0.64	NaN	0.64	2.476109169685809
734422	0.644	0.668	0.644	0.66	892177005	0.66	2.55348758123849
734423	0.66	0.671	0.655	0.669	531220401	0.669	2.588307866437197
734424	0.671	0.6810000000000001	0.668	0.6790000000000001	732477163	0.6790000000000001	2.626997072213538
734425	0.6860000000000001	0.697	0.6820000000000001	0.6840000000000001	734830049	0.6840000000000001	2.646341675101708
734426	0.6810000000000001	0.71	0.6800000000000001	0.709	1365372896	0.709	2.74306468954256
734427	NaN	NaN	NaN	0.709	NaN	0.709	2.74306468954256
734428	NaN	NaN	NaN	0.709	NaN	0.709	2.74306468954256
734429	0.72	0.725	0.703	0.704	2092062790	0.704	2.72372008665439
734430	0.702	0.72	0.7	0.72	1316747889	0.72	2.785622815896535
734431	0.71	0.732	0.7	0.72	1865071788	0.72	2.785622815896535
734432	0.724	0.726	0.708	0.713	965348507	0.713	2.758540371853096
734433	0.711	0.72	0.706	0.711	886194017	0.711	2.750802530697828
734434	NaN	NaN	NaN	0.711	NaN	0.711	2.750802530697828
734435	NaN	NaN	NaN	0.711	NaN	0.711	2.750802530697828
734436	0.714	0.735	0.708	0.733	1184506039	0.733	2.835918783405778
734437	0.738	0.742	0.722	0.728	896606547	0.728	2.816574180517608
734438	0.725	0.734	0.714	0.716	1175748466	0.716	2.770147133585998
734439	0.716	0.718	0.708	0.713	1121051571	0.713	2.758540371853096
734440	0.712	0.715	0.701	0.707	681698245	0.707	2.735326848387292
734441	NaN	NaN	NaN	0.707	NaN	0.707	2.735326848387292
734442	NaN	NaN	NaN	0.707	NaN	0.707	2.735326848387292
734443	0.709	0.728	0.709	0.726	850341565	0.726	2.80883633936234
734444	0.726	0.736	0.72	0.723	726992897	0.723	2.797229577629437
734445	0.723	0.729	0.716	0.719	818929312	0.719	2.781753895318901
734446	0.72	0.731	0.72	0.731	752142778	0.731	2.82818094225051
734447	0.745	0.751	0.734	0.742	608050534	0.742	2.870739068604485
734448	NaN	NaN	NaN	0.742	NaN	0.742	2.870739068604485
734449	NaN	NaN	NaN	0.742	NaN	0.742	2.870739068604485
734450	0.742	0.745	0.736	0.744	722215201	0.744	2.878476909759753
734451	0.742	0.744	0.734	0.737	801085555	0.737	2.851394465716314
734452	0.734	0.734	0.724	0.729	963016336	0.729	2.820443101095242
734453	0.731	0.745	0.728	0.734	1044186168	0.734	2.839787703983412
734454	0.729	0.732	0.6850000000000001	0.6870000000000001	2504909300	0.6870000000000001	2.657948436834611
734455	NaN	NaN	NaN	0.6870000000000001	NaN	0.6870000000000001	2.657948436834611
734456	NaN	NaN	NaN	0.6870000000000001	NaN	0.6870000000000001	2.657948436834611
734457	0.693	0.697	0.6810000000000001	0.694	1532724125	0.694	2.685030880878049
734458	0.692	0.693	0.664	0.668	1709432423	0.668	2.584438945859563
734459	0.658	0.668	0.65	0.654	1229061939	0.654	2.530274057772686
734460	0.661	0.665	0.653	0.663	1458000577	0.663	2.565094342971393
734461	0.666	0.668	0.641	0.667	1511961468	0.667	2.580570025281929
734462	NaN	NaN	NaN	0.667	NaN	0.667	2.580570025281929
734463	NaN	NaN	NaN	0.667	NaN	0.667	2.580570025281929
734464	0.663	0.67	0.659	0.663	1178223886	0.663	2.565094342971393
734465	0.658	0.66	0.64	0.649	1101206856	0.649	2.510929454884516
734466	0.647	0.667	0.647	0.662	1212121543	0.662	2.561225422393759
734467	0.664	0.673	0.66	0.671	927166919	0.671	2.596045707592465
734468	0.669	0.672	0.661	0.665	588373915	0.665	2.572832184126661
734469	NaN	NaN	NaN	0.665	NaN	0.665	2.572832184126661
734470	NaN	NaN	NaN	0.665	NaN	0.665	2.572832184126661
734471	0.664	0.667	0.657	0.663	548638353	0.663	2.565094342971393
734472	0.663	0.668	0.638	0.652	1252199784	0.652	2.522536216617418
734473	0.65	0.656	0.648	0.654	532581817	0.654	2.530274057772686
734474	0.663	0.669	0.656	0.656	441548345	0.656	2.538011898927954
734475	0.657	0.66	0.653	0.657	562976971	0.657	2.541880819505588
734476	NaN	NaN	NaN	0.657	NaN	0.657	2.541880819505588
734477	NaN	NaN	NaN	0.657	NaN	0.657	2.541880819505588
734478	0.66	0.665	0.656	0.661	579275375	0.661	2.557356501816125
734479	0.661	0.673	0.65	0.669	598966083	0.669	2.588307866437197
734480	0.668	0.67	0.66	0.66	587835627	0.66	2.55348758123849
734481	0.658	0.662	0.651	0.652	460158851	0.652	2.522536216617418
734482	0.65	0.664	0.648	0.66	581360406	0.66	2.55348758123849
734483	NaN	NaN	NaN	0.66	NaN	0.66	2.55348758123849
734484	NaN	NaN	NaN	0.66	NaN	0.66	2.55348758123849
734485	0.666	0.6820000000000001	0.662	0.6810000000000001	650977739	0.6810000000000001	2.634734913368806
734486	0.6830000000000001	0.6870000000000001	0.6780000000000001	0.6800000000000001	506580773	0.6800000000000001	2.630865992791172
734487	0.6810000000000001	0.6830000000000001	0.675	0.6760000000000001	558385416	0.6760000000000001	2.615390310480636
734488	0.675	0.6780000000000001	0.67	0.671	233992490	0.671	2.596045707592465
734489	0.67	0.673	0.668	0.671	318720724	0.671	2.596045707592465
734490	NaN	NaN	NaN	0.671	NaN	0.671	2.596045707592465
734491	NaN	NaN	NaN	0.671	NaN	0.671	2.596045707592465
734492	0.6770000000000001	0.6770000000000001	0.648	0.658	1114016470	0.658	2.545749740083222
734493	0.661	0.6780000000000001	0.659	0.6770000000000001	989486405	0.6770000000000001	2.61925923105827
734494	0.6770000000000001	0.6790000000000001	0.665	0.667	618693850	0.667	2.580570025281929
734495	0.667	0.674	0.663	0.665	552023446	0.665	2.572832184126661
734496	0.661	0.665	0.654	0.659	618591300	0.659	2.549618660660856
734497	NaN	NaN	NaN	0.659	NaN	0.659	2.549618660660856
734498	NaN	NaN	NaN	0.659	NaN	0.659	2.549618660660856
734499	0.663	0.671	0.646	0.647	853424187	0.647	2.503191613729248
734500	0.644	0.647	0.637	0.638	758251113	0.638	2.468371328530541
734501	0.638	0.64	0.633	0.639	422562632	0.639	2.472240249108175
734502	0.64	0.643	0.632	0.639	471954467	0.639	2.472240249108175
734503	0.64	0.651	0.64	0.65	570759053	0.65	2.51479837546215
734504	NaN	NaN	NaN	0.65	NaN	0.65	2.51479837546215
734505	NaN	NaN	NaN	0.65	NaN	0.65	2.51479837546215
734506	NaN	NaN	NaN	0.65	NaN	0.65	2.51479837546215
734507	0.657	0.665	0.653	0.664	581406300	0.664	2.568963263549027
734508	0.659	0.665	0.658	0.66	453680125	0.66	2.55348758123849
734509	0.661	0.666	0.656	0.657	255816532	0.657	2.541880819505588
734510	0.656	0.669	0.653	0.66	786920917	0.66	2.55348758123849
734511	NaN	NaN	NaN	0.66	NaN	0.66	2.55348758123849
734512	NaN	NaN	NaN	0.66	NaN	0.66	2.55348758123849
734513	0.661	0.665	0.648	0.65	454321871	0.65	2.51479837546215
734514	0.648	0.655	0.646	0.653	463920757	0.653	2.526405137195052
734515	0.656	0.661	0.649	0.659	343617602	0.659	2.549618660660856
734516	0.662	0.662	0.655	0.658	283292899	0.658	2.545749740083222
734517	0.656	0.656	0.646	0.647	327420465	0.647	2.503191613729248
734518	NaN	NaN	NaN	0.647	NaN	0.647	2.503191613729248
734519	NaN	NaN	NaN	0.647	NaN	0.647	2.503191613729248
734520	0.644	0.645	0.622	0.625	759100760	0.625	2.418075361021298
734521	0.622	0.626	0.618	0.624	463823949	0.624	2.414206440443663
734522	0.624	0.639	0.622	0.639	481106236	0.639	2.472240249108175
734523	0.635	0.636	0.616	0.617	295425902	0.617	2.387123996400225
734524	0.616	0.642	0.616	0.625	688179615	0.625	2.418075361021298
734525	NaN	NaN	NaN	0.625	NaN	0.625	2.418075361021298
734526	NaN	NaN	NaN	0.625	NaN	0.625	2.418075361021298
734527	0.627	0.631	0.619	0.62	452693819	0.62	2.398730758133127
734528	0.621	0.623	0.614	0.618	489837243	0.618	2.390992916977859
734529	0.618	0.627	0.618	0.625	243496986	0.625	2.418075361021298
734530	0.62	0.637	0.617	0.636	542074358	0.636	2.460633487375273
734531	0.633	0.638	0.631	0.637	156589752	0.637	2.464502407952907
734532	NaN	NaN	NaN	0.637	NaN	0.637	2.464502407952907
734533	NaN	NaN	NaN	0.637	NaN	0.637	2.464502407952907
734534	0.636	0.644	0.636	0.643	300331601	0.643	2.487715931418711
734535	0.645	0.646	0.641	0.644	197047819	0.644	2.491584851996345
734536	NaN	NaN	NaN	0.644	NaN	0.644	2.491584851996345
734537	NaN	NaN	NaN	0.644	NaN	0.644	2.491584851996345
734538	NaN	NaN	NaN	0.644	NaN	0.644	2.491584851996345
734539	NaN	NaN	NaN	0.644	NaN	0.644	2.491584851996345
734540	NaN	NaN	NaN	0.644	NaN	0.644	2.491584851996345
734541	NaN	NaN	NaN	0.644	NaN	0.644	2.491584851996345
734542	NaN	NaN	NaN	0.644	NaN	0.644	2.491584851996345
734543	0.64	0.647	0.635	0.636	360610279	0.636	2.460633487375273
734544	0.636	0.65	0.633	0.648	351932839	0.648	2.507060534306882
734545	0.647	0.653	0.646	0.651	450703204	0.651	2.518667296039784
734546	NaN	NaN	NaN	0.651	NaN	0.651	2.518667296039784
734547	NaN	NaN	NaN	0.651	NaN	0.651	2.518667296039784
734548	0.651	0.6760000000000001	0.651	0.672	594266471	0.672	2.5999146281701
734549	0.673	0.6800000000000001	0.669	0.672	649261268	0.672	2.5999146281701
734550	0.671	0.675	0.665	0.674	560310047	0.674	2.607652469325368
734551	0.6760000000000001	0.6780000000000001	0.669	0.674	453844628	0.674	2.607652469325368
734552	0.673	0.674	0.666	0.67	466960271	0.67	2.592176787014831
734553	NaN	NaN	NaN	0.67	NaN	0.67	2.592176787014831
734554	NaN	NaN	NaN	0.67	NaN	0.67	2.592176787014831
734555	0.666	0.6770000000000001	0.665	0.675	531728826	0.675	2.611521389903002
734556	0.6760000000000001	0.6770000000000001	0.654	0.655	747068065	0.655	2.53414297835032
734557	0.655	0.66	0.653	0.658	335535901	0.658	2.545749740083222
734558	0.656	0.663	0.655	0.662	468293335	0.662	2.561225422393759
734559	0.663	0.674	0.656	0.664	370912089	0.664	2.568963263549027
734560	NaN	NaN	NaN	0.664	NaN	0.664	2.568963263549027
734561	NaN	NaN	NaN	0.664	NaN	0.664	2.568963263549027
734562	0.663	0.672	0.659	0.67	315515769	0.67	2.592176787014831
734563	0.67	0.6800000000000001	0.67	0.674	505361637	0.674	2.607652469325368
734564	0.67	0.6770000000000001	0.666	0.673	366088046	0.673	2.603783548747733
734565	0.674	0.6820000000000001	0.671	0.673	457262375	0.673	2.603783548747733
734566	0.673	0.6850000000000001	0.672	0.6830000000000001	463154763	0.6830000000000001	2.642472754524075
734567	NaN	NaN	NaN	0.6830000000000001	NaN	0.6830000000000001	2.642472754524075
734568	NaN	NaN	NaN	0.6830000000000001	NaN	0.6830000000000001	2.642472754524075
734569	0.6860000000000001	0.699	0.6860000000000001	0.697	546869494	0.697	2.696637642610951
734570	0.695	0.699	0.692	0.697	351993673	0.697	2.696637642610951
734571	0.698	0.702	0.694	0.698	430132680	0.698	2.700506563188585
734572	0.695	0.695	0.6830000000000001	0.6840000000000001	444440417	0.6840000000000001	2.646341675101708
734573	0.6820000000000001	0.6850000000000001	0.673	0.675	557856389	0.675	2.611521389903002
734574	NaN	NaN	NaN	0.675	NaN	0.675	2.611521389903002
734575	NaN	NaN	NaN	0.675	NaN	0.675	2.611521389903002
734576	0.6770000000000001	0.6790000000000001	0.671	0.6780000000000001	312825077	0.6780000000000001	2.623128151635904
734577	0.675	0.675	0.653	0.665	905084387	0.665	2.572832184126661
734578	0.667	0.6770000000000001	0.666	0.674	348466561	0.674	2.607652469325368
734579	0.669	0.674	0.663	0.665	400026052	0.665	2.572832184126661
734580	0.672	0.6760000000000001	0.668	0.67	329781344	0.67	2.592176787014831
734581	NaN	NaN	NaN	0.67	NaN	0.67	2.592176787014831
734582	NaN	NaN	NaN	0.67	NaN	0.67	2.592176787014831
734583	0.672	0.675	0.666	0.67	336973235	0.67	2.592176787014831
734584	0.672	0.675	0.662	0.673	457961261	0.673	2.603783548747733
734585	0.672	0.6830000000000001	0.671	0.6810000000000001	396844159	0.6810000000000001	2.634734913368806
734586	0.6810000000000001	0.6830000000000001	0.6780000000000001	0.6780000000000001	315003182	0.6780000000000001	2.623128151635904
734587	0.6790000000000001	0.691	0.6790000000000001	0.6879999999999999	669069615	0.6879999999999999	2.661817357412244
734588	NaN	NaN	NaN	0.6879999999999999	NaN	0.6879999999999999	2.661817357412244
734589	NaN	NaN	NaN	0.6879999999999999	NaN	0.6879999999999999	2.661817357412244
734590	0.69	0.696	0.6879999999999999	0.689	551021950	0.689	2.665686277989878
734591	0.6870000000000001	0.694	0.6840000000000001	0.6850000000000001	312755666	0.6850000000000001	2.650210595679342
734592	0.6840000000000001	0.6879999999999999	0.6800000000000001	0.6840000000000001	495317767	0.6840000000000001	2.646341675101708
734593	0.6840000000000001	0.6860000000000001	0.674	0.6780000000000001	216633704	0.6780000000000001	2.623128151635904
734594	0.6770000000000001	0.689	0.6770000000000001	0.689	353201453	0.689	2.665686277989878
734595	NaN	NaN	NaN	0.689	NaN	0.689	2.665686277989878
734596	NaN	NaN	NaN	0.689	NaN	0.689	2.665686277989878
734597	NaN	NaN	NaN	0.689	NaN	0.689	2.665686277989878
734598	NaN	NaN	NaN	0.689	NaN	0.689	2.665686277989878
734599	0.6879999999999999	0.701	0.6870000000000001	0.699	482793627	0.699	2.704375483766219
734600	0.699	0.703	0.696	0.699	245102928	0.699	2.704375483766219
734601	0.698	0.708	0.698	0.707	298079908	0.707	2.735326848387292
734602	NaN	NaN	NaN	0.707	NaN	0.707	2.735326848387292
734603	NaN	NaN	NaN	0.707	NaN	0.707	2.735326848387292
734604	0.708	0.712	0.702	0.703	390395400	0.703	2.719851166076755
734605	0.7	0.705	0.696	0.699	615865648	0.699	2.704375483766219
734606	0.697	0.711	0.694	0.71	332151661	0.71	2.746933610120194
734607	0.71	0.712	0.705	0.706	348553733	0.706	2.731457927809658
734608	0.704	0.712	0.7	0.708	529191415	0.708	2.739195768964926
734609	NaN	NaN	NaN	0.708	NaN	0.708	2.739195768964926
734610	NaN	NaN	NaN	0.708	NaN	0.708	2.739195768964926
734611	0.706	0.711	0.703	0.708	542836905	0.708	2.739195768964926
734612	0.703	0.704	0.694	0.694	400983833	0.694	2.685030880878049
734613	0.696	0.698	0.69	0.693	412096774	0.693	2.681161960300415
734614	0.697	0.702	0.695	0.698	279620889	0.698	2.700506563188585
734615	0.698	0.701	0.693	0.696	226828785	0.696	2.692768722033317
734616	NaN	NaN	NaN	0.696	NaN	0.696	2.692768722033317
734617	NaN	NaN	NaN	0.696	NaN	0.696	2.692768722033317
734618	0.693	0.693	0.6840000000000001	0.6850000000000001	458685396	0.6850000000000001	2.650210595679342
734619	0.6840000000000001	0.6870000000000001	0.6790000000000001	0.6810000000000001	595622148	0.6810000000000001	2.634734913368806
734620	0.6830000000000001	0.6860000000000001	0.673	0.6770000000000001	518666971	0.6770000000000001	2.61925923105827
734621	0.6800000000000001	0.6850000000000001	0.669	0.671	830245395	0.671	2.596045707592465
734622	0.672	0.675	0.664	0.674	739500404	0.674	2.607652469325368
734623	NaN	NaN	NaN	0.674	NaN	0.674	2.607652469325368
734624	NaN	NaN	NaN	0.674	NaN	0.674	2.607652469325368
734625	NaN	NaN	NaN	0.674	NaN	0.674	2.607652469325368
734626	0.673	0.6770000000000001	0.668	0.6760000000000001	668715844	0.6760000000000001	2.615390310480636
734627	0.671	0.673	0.657	0.658	688149764	0.658	2.545749740083222
734628	0.657	0.661	0.654	0.657	276346860	0.657	2.541880819505588
734629	0.651	0.661	0.65	0.656	556622649	0.656	2.538011898927954
734630	NaN	NaN	NaN	0.656	NaN	0.656	2.538011898927954
734631	NaN	NaN	NaN	0.656	NaN	0.656	2.538011898927954
734632	0.658	0.662	0.654	0.657	279338980	0.657	2.541880819505588
734633	0.658	0.663	0.656	0.662	214252182	0.662	2.561225422393759
734634	0.662	0.665	0.658	0.661	227564669	0.661	2.557356501816125
734635	0.657	0.66	0.651	0.651	276568122	0.651	2.518667296039784
734636	0.653	0.66	0.649	0.659	477758082	0.659	2.549618660660856
734637	NaN	NaN	NaN	0.659	NaN	0.659	2.549618660660856
734638	NaN	NaN	NaN	0.659	NaN	0.659	2.549618660660856
734639	0.656	0.66	0.65	0.65	276393970	0.65	2.51479837546215
734640	0.651	0.66	0.648	0.655	333119285	0.655	2.53414297835032
734641	0.656	0.662	0.653	0.661	283022090	0.661	2.557356501816125
734642	0.662	0.663	0.656	0.658	312915587	0.658	2.545749740083222
734643	0.657	0.659	0.655	0.656	164090089	0.656	2.538011898927954
734644	NaN	NaN	NaN	0.656	NaN	0.656	2.538011898927954
734645	NaN	NaN	NaN	0.656	NaN	0.656	2.538011898927954
734646	0.656	0.656	0.637	0.638	370553375	0.638	2.468371328530541
734647	0.636	0.639	0.634	0.638	359211383	0.638	2.468371328530541
734648	0.638	0.64	0.63	0.632	282052590	0.632	2.445157805064736
734649	0.636	0.638	0.63	0.631	395242856	0.631	2.441288884487102
734650	0.631	0.634	0.627	0.628	626432339	0.628	2.4296821227542
734651	NaN	NaN	NaN	0.628	NaN	0.628	2.4296821227542
734652	NaN	NaN	NaN	0.628	NaN	0.628	2.4296821227542
734653	0.627	0.631	0.623	0.625	427917150	0.625	2.418075361021298
734654	0.626	0.635	0.624	0.634	565345066	0.634	2.452895646220004
734655	0.633	0.635	0.631	0.635	728691975	0.635	2.456764566797638
734656	0.631	0.631	0.618	0.624	605770904	0.624	2.414206440443663
734657	0.624	0.631	0.623	0.63	313498777	0.63	2.437419963909468
734658	NaN	NaN	NaN	0.63	NaN	0.63	2.437419963909468
734659	NaN	NaN	NaN	0.63	NaN	0.63	2.437419963909468
734660	NaN	NaN	NaN	0.63	NaN	0.63	2.437419963909468
734661	0.628	0.635	0.627	0.635	383547317	0.635	2.456764566797638
734662	0.633	0.636	0.624	0.633	338280126	0.633	2.44902672564237
734663	0.632	0.634	0.622	0.623	192988457	0.623	2.41033751986603
734664	0.623	0.626	0.618	0.625	277517180	0.625	2.418075361021298
734665	NaN	NaN	NaN	0.625	NaN	0.625	2.418075361021298
734666	NaN	NaN	NaN	0.625	NaN	0.625	2.418075361021298
734667	0.621	0.626	0.617	0.624	294434243	0.624	2.414206440443663
734668	0.624	0.634	0.622	0.632	301463439	0.632	2.445157805064736
734669	0.631	0.634	0.626	0.627	158509466	0.627	2.425813202176566
734670	0.623	0.624	0.618	0.618	226610561	0.618	2.390992916977859
734671	0.619	0.621	0.611	0.612	136655158	0.612	2.367779393512055
734672	NaN	NaN	NaN	0.612	NaN	0.612	2.367779393512055
734673	NaN	NaN	NaN	0.612	NaN	0.612	2.367779393512055
734674	0.61	0.613	0.606	0.61	349232243	0.61	2.360041552356786
734675	0.611	0.616	0.61	0.615	324700961	0.615	2.379386155244957
734676	0.617	0.618	0.612	0.616	213971418	0.616	2.383255075822591
734677	0.614	0.628	0.612	0.626	264821425	0.626	2.421944281598932
734678	0.625	0.647	0.624	0.641	662656931	0.641	2.479978090263443
734679	NaN	NaN	NaN	0.641	NaN	0.641	2.479978090263443
734680	NaN	NaN	NaN	0.641	NaN	0.641	2.479978090263443
734681	0.642	0.647	0.64	0.643	484426678	0.643	2.487715931418711
734682	0.645	0.646	0.637	0.644	291922982	0.644	2.491584851996345
734683	0.644	0.644	0.635	0.635	327717761	0.635	2.456764566797638
734684	0.635	0.647	0.635	0.643	570889854	0.643	2.487715931418711
734685	0.644	0.649	0.64	0.644	650658776	0.644	2.491584851996345
734686	NaN	NaN	NaN	0.644	NaN	0.644	2.491584851996345
734687	NaN	NaN	NaN	0.644	NaN	0.644	2.491584851996345
734688	0.646	0.66	0.646	0.659	990536563	0.659	2.549618660660856
734689	0.66	0.661	0.656	0.66	342002264	0.66	2.55348758123849
734690	0.658	0.659	0.652	0.657	318720015	0.657	2.541880819505588
734691	0.661	0.663	0.654	0.654	540982399	0.654	2.530274057772686
734692	0.656	0.66	0.653	0.657	248162920	0.657	2.541880819505588
734693	NaN	NaN	NaN	0.657	NaN	0.657	2.541880819505588
734694	NaN	NaN	NaN	0.657	NaN	0.657	2.541880819505588
734695	0.655	0.657	0.651	0.656	266582097	0.656	2.538011898927954
734696	0.652	0.652	0.641	0.642	324153664	0.642	2.483847010841077
734697	0.643	0.654	0.643	0.652	343708233	0.652	2.522536216617418
734698	0.652	0.658	0.65	0.654	232386776	0.654	2.530274057772686
734699	0.653	0.659	0.651	0.658	354107893	0.658	2.545749740083222
734700	NaN	NaN	NaN	0.658	NaN	0.658	2.545749740083222
734701	NaN	NaN	NaN	0.658	NaN	0.658	2.545749740083222
734702	0.658	0.661	0.655	0.657	216805187	0.657	2.541880819505588
