732351	NaN	NaN	NaN	4.305350440478489	NaN	7.11	15.28104699652619
732352	NaN	NaN	NaN	4.305350440478489	NaN	7.11	15.28104699652619
732353	NaN	NaN	NaN	4.305350440478489	NaN	7.11	15.28104699652619
732354	NaN	NaN	NaN	4.305350440478489	NaN	7.11	15.28104699652619
732355	NaN	NaN	NaN	4.305350440478489	NaN	7.11	15.28104699652619
732356	NaN	NaN	NaN	4.305350440478489	NaN	7.11	15.28104699652619
732357	NaN	NaN	NaN	4.305350440478489	NaN	7.11	15.28104699652619
732358	NaN	NaN	NaN	4.305350440478489	NaN	7.11	15.28104699652619
732359	4.359848547319989	4.456734070593766	4.329571821296933	4.438568034979933	3948521	7.33	15.75387826786737
732360	4.450678725389155	4.456734070593766	4.359848547319989	4.432512689775322	3343666	7.32	15.73238593735186
732361	4.408291308956878	4.408291308956878	4.305350440478489	4.305350440478489	1313300	7.11	15.28104699652619
732362	NaN	NaN	NaN	4.305350440478489	NaN	7.11	15.28104699652619
732363	NaN	NaN	NaN	4.305350440478489	NaN	7.11	15.28104699652619
732364	4.305350440478489	4.390125273343045	4.305350440478489	4.353793202115378	1104053	7.19	15.45298564065026
732365	4.384069928138433	4.414346654161489	4.299295095273878	4.371959237729211	6660584	7.22	15.51746263219678
732366	4.371959237729211	4.371959237729211	4.250852333636989	4.269018369250822	5735442	7.05	15.15209301343314
732367	4.256907678841601	4.317461130887711	4.220575607613934	4.262963024046211	4631421	7.04	15.13060068291763
732368	4.262963024046211	4.371959237729211	4.238741643227767	4.299295095273878	7967683	7.1	15.25955466601068
732369	NaN	NaN	NaN	4.299295095273878	NaN	7.1	15.25955466601068
732370	NaN	NaN	NaN	4.299295095273878	NaN	7.1	15.25955466601068
732371	4.299295095273878	4.371959237729211	4.269018369250822	4.359848547319989	5001754	7.2	15.47447797116576
732372	4.359848547319989	4.3659038925246	4.256907678841601	4.305350440478489	2306421	7.11	15.28104699652619
732373	4.299295095273878	4.493066141821433	4.299295095273878	4.414346654161489	14193859	7.29	15.66790894580533
732374	4.390125273343045	4.553619593867544	4.384069928138433	4.493066141821433	8408155	7.42	15.94730924250694
732375	4.480955451412211	4.650505117141321	4.468844761002988	4.596007010299822	10074004	7.59	16.31267886127057
732376	NaN	NaN	NaN	4.596007010299822	NaN	7.59	16.31267886127057
732377	NaN	NaN	NaN	4.596007010299822	NaN	7.59	16.31267886127057
732378	4.632339081527489	4.662615807550544	4.541508903458322	4.541508903458322	3991191	7.5	16.119247886631
732379	4.602062355504432	4.723169259596655	4.553619593867544	4.723169259596655	6947737	7.8	16.76401780209624
732380	4.723169259596655	4.741335295210488	4.674726497959766	4.723169259596655	5521514	7.8	16.76401780209624
732381	4.723169259596655	4.723169259596655	4.577840974685988	4.608117700709044	4246270	7.61	16.35566352230159
732382	4.608117700709044	4.632339081527489	4.499121487026044	4.614173045913655	4735912	7.62	16.3771558528171
732383	NaN	NaN	NaN	4.614173045913655	NaN	7.62	16.3771558528171
732384	NaN	NaN	NaN	4.614173045913655	NaN	7.62	16.3771558528171
732385	4.511232177435266	4.656560462345933	4.462789415798378	4.602062355504432	3052308	7.6	16.33417119178608
732386	4.608117700709044	4.614173045913655	4.347737856910767	4.408291308956878	6317694	7.28	15.64641661528983
732387	4.408291308956878	4.450678725389155	4.172132845977044	4.262963024046211	7580067	7.04	15.13060068291763
732388	4.238741643227767	4.305350440478489	4.166077500772434	4.250852333636989	4577100	7.02	15.08761602188662
732389	4.208464917204712	4.287184404864656	4.190298881590878	4.244796988432378	1428952	7.01	15.06612369137111
732390	NaN	NaN	NaN	4.244796988432378	NaN	7.01	15.06612369137111
732391	NaN	NaN	NaN	4.244796988432378	NaN	7.01	15.06612369137111
732392	4.244796988432378	4.299295095273878	4.202409572000101	4.220575607613934	838900	6.97	14.98015436930908
732393	4.226630952818545	4.262963024046211	3.996527835043323	4.051025941884824	3276643	6.69	14.37836911487485
732394	4.051025941884824	4.051025941884824	3.935974382997212	3.996527835043323	2968515	6.6	14.18493814023528
732395	3.996527835043323	3.996527835043323	3.86936558574649	3.935974382997212	2636632	6.5	13.9700148350802
732396	3.935974382997212	4.057081287089434	3.899642311769546	4.057081287089434	1987632	6.7	14.39986144539036
732397	NaN	NaN	NaN	4.057081287089434	NaN	6.7	14.39986144539036
732398	NaN	NaN	NaN	4.057081287089434	NaN	6.7	14.39986144539036
732399	4.026804561066379	4.026804561066379	3.929919037792601	4.008638525452545	1646600	6.62	14.2279228012663
732400	4.026804561066379	4.123690084340156	3.972306454224878	4.081302667907878	2485929	6.74	14.4858307674524
732401	4.057081287089434	4.196354226795489	4.020749215861767	4.166077500772434	2708805	6.88	14.78672339466951
732402	4.111579393930934	4.287184404864656	4.08735801311249	4.281129059660045	3452084	7.07	15.19507767446416
732403	4.281129059660045	4.541508903458322	4.196354226795489	4.323516476092322	7350067	7.14	15.34552398807271
732404	NaN	NaN	NaN	4.323516476092322	NaN	7.14	15.34552398807271
732405	NaN	NaN	NaN	4.323516476092322	NaN	7.14	15.34552398807271
732406	4.347737856910767	4.444623380184544	4.281129059660045	4.402235963752267	3569656	7.27	15.62492428477432
732407	4.390125273343045	4.414346654161489	4.281129059660045	4.311405785683101	2981532	7.12	15.3025393270417
732408	4.384069928138433	4.505176832230656	4.329571821296933	4.456734070593766	4556110	7.36	15.81835525941389
732409	4.462789415798378	4.571785629481378	4.359848547319989	4.3659038925246	10168103	7.21	15.49597030168127
732410	4.3659038925246	4.480955451412211	4.269018369250822	4.438568034979933	5111031	7.33	15.75387826786737
732411	NaN	NaN	NaN	4.438568034979933	NaN	7.33	15.75387826786737
732412	NaN	NaN	NaN	4.438568034979933	NaN	7.33	15.75387826786737
732413	4.468844761002988	4.541508903458322	4.371959237729211	4.53545355825371	3475722	7.49	16.09775555611549
732414	4.517287522639878	4.517287522639878	4.390125273343045	4.4204019993661	4159998	7.3	15.68940127632084
732415	4.468844761002988	4.559674939072155	4.468844761002988	4.517287522639878	4329570	7.46	16.03327856456897
732416	4.541508903458322	4.571785629481378	4.426457344570711	4.456734070593766	1419558	7.36	15.81835525941389
732417	4.4204019993661	4.468844761002988	4.371959237729211	4.408291308956878	1886908	7.28	15.64641661528983
732418	NaN	NaN	NaN	4.408291308956878	NaN	7.28	15.64641661528983
732419	NaN	NaN	NaN	4.408291308956878	NaN	7.28	15.64641661528983
732420	4.359848547319989	4.359848547319989	4.105524048726323	4.135800774749378	7126387	6.83	14.67926174209197
732421	4.075247322703268	4.214520262409322	3.996527835043323	4.178188191181656	4663962	6.9	14.82970805570052
732422	4.166077500772434	4.214520262409322	4.117634739135545	4.208464917204712	1426295	6.95	14.93716970827806
732423	4.160022155567823	4.293239750069267	4.1479114651586	4.214520262409322	1834934	6.96	14.95866203879357
732424	4.208464917204712	4.311405785683101	4.178188191181656	4.275073714455433	1933083	7.06	15.17358534394865
732425	NaN	NaN	NaN	4.275073714455433	NaN	7.06	15.17358534394865
732426	NaN	NaN	NaN	4.275073714455433	NaN	7.06	15.17358534394865
732427	4.250852333636989	4.335627166501545	4.238741643227767	4.335627166501545	2216369	7.16	15.38850864910373
732428	4.335627166501545	4.511232177435266	4.299295095273878	4.426457344570711	6980940	7.31	15.71089360683635
732429	4.426457344570711	4.487010796616822	4.390125273343045	4.414346654161489	2831139	7.29	15.66790894580533
732430	4.414346654161489	4.474900106207599	4.281129059660045	4.438568034979933	3821993	7.33	15.75387826786737
732431	4.432512689775322	4.474900106207599	4.359848547319989	4.371959237729211	1255240	7.22	15.51746263219678
732432	NaN	NaN	NaN	4.371959237729211	NaN	7.22	15.51746263219678
732433	NaN	NaN	NaN	4.371959237729211	NaN	7.22	15.51746263219678
732434	NaN	NaN	NaN	4.371959237729211	NaN	7.22	15.51746263219678
732435	NaN	NaN	NaN	4.371959237729211	NaN	7.22	15.51746263219678
732436	NaN	NaN	NaN	4.371959237729211	NaN	7.22	15.51746263219678
732437	NaN	NaN	NaN	4.371959237729211	NaN	7.22	15.51746263219678
732438	NaN	NaN	NaN	4.371959237729211	NaN	7.22	15.51746263219678
732439	NaN	NaN	NaN	4.371959237729211	NaN	7.22	15.51746263219678
732440	NaN	NaN	NaN	4.371959237729211	NaN	7.22	15.51746263219678
732441	4.378014582933822	4.480955451412211	4.299295095273878	4.390125273343045	1982082	7.25	15.5819396237433
732442	4.341682511706155	4.402235963752267	4.226630952818545	4.299295095273878	1745433	7.1	15.25955466601068
732443	NaN	NaN	NaN	4.299295095273878	NaN	7.1	15.25955466601068
732444	4.226630952818545	4.287184404864656	4.044970596680212	4.08735801311249	2040412	6.75	14.5073230979679
732445	4.057081287089434	4.153966810363212	4.057081287089434	4.099468703521712	2487580	6.77	14.55030775899892
732446	NaN	NaN	NaN	4.099468703521712	NaN	6.77	14.55030775899892
732447	NaN	NaN	NaN	4.099468703521712	NaN	6.77	14.55030775899892
732448	4.105524048726323	4.111579393930934	3.905697656974157	3.996527835043323	2058200	6.6	14.18493814023528
732449	3.996527835043323	4.014693870657156	3.899642311769546	3.905697656974157	1864326	6.45	13.86255318250266
732450	3.893586966564934	3.984417144634101	3.845144204928046	3.881476276155712	1629070	6.41	13.77658386044063
732451	3.905697656974157	3.972306454224878	3.833033514518824	3.960195763815657	1727254	6.54	14.05598415714223
732452	3.960195763815657	4.038915251475601	3.905697656974157	4.014693870657156	1247199	6.63	14.24941513178181
732453	NaN	NaN	NaN	4.014693870657156	NaN	6.63	14.24941513178181
732454	NaN	NaN	NaN	4.014693870657156	NaN	6.63	14.24941513178181
732455	4.008638525452545	4.014693870657156	3.911753002178768	3.92386369258799	1278280	6.48	13.92703017404919
732456	3.92386369258799	3.960195763815657	3.621096432357435	3.724037300835824	4938576	6.15	13.21778326703742
732457	3.687705229608157	3.705871265221991	3.621096432357435	3.663483848789713	2947153	6.05	13.00285996188234
732458	3.675594539198935	3.69981592001738	3.633207122766657	3.633207122766657	1903800	6	12.8953983093048
732459	3.633207122766657	3.69981592001738	3.596875051538991	3.69981592001738	6985058	6.11	13.13181394497539
732460	NaN	NaN	NaN	3.69981592001738	NaN	6.11	13.13181394497539
732461	NaN	NaN	NaN	3.69981592001738	NaN	6.11	13.13181394497539
732462	3.69981592001738	3.724037300835824	3.651373158380491	3.705871265221991	3904270	6.12	13.1533062754909
732463	3.717981955631212	3.742203336449657	3.627151777562046	3.633207122766657	2408488	6	12.8953983093048
732464	3.651373158380491	3.651373158380491	3.542376944697491	3.560542980311324	2126851	5.88	12.63749034311871
732465	3.53632159949288	3.542376944697491	3.433380731014491	3.475768147446769	1661779	5.74	12.33659771590159
732466	3.475768147446769	3.542376944697491	3.390993314582214	3.48182349265138	2212945	5.75	12.3580900464171
732467	NaN	NaN	NaN	3.48182349265138	NaN	5.75	12.3580900464171
732468	NaN	NaN	NaN	3.48182349265138	NaN	5.75	12.3580900464171
732469	3.48182349265138	3.639262467971268	3.457602111832935	3.621096432357435	2967350	5.98	12.85241364827379
732470	3.621096432357435	3.681649884403546	3.560542980311324	3.602930396743602	3191586	5.95	12.78793665672726
732471	3.602930396743602	3.875420930951101	3.602930396743602	3.863310240541879	8912040	6.38	13.71210686889411
732472	3.839088859723435	3.905697656974157	3.748258681654269	3.875420930951101	8165066	6.4	13.75509152992512
732473	3.887531621360323	3.905697656974157	3.748258681654269	3.75431402685888	3907987	6.2	13.32524491961496
732474	NaN	NaN	NaN	3.75431402685888	NaN	6.2	13.32524491961496
732475	NaN	NaN	NaN	3.75431402685888	NaN	6.2	13.32524491961496
732476	3.75431402685888	3.81486747890499	3.669539193994324	3.730092646040435	1537040	6.16	13.23927559755293
732477	3.742203336449657	3.887531621360323	3.742203336449657	3.833033514518824	6547276	6.33	13.60464521631657
732478	3.833033514518824	3.857254895337268	3.75431402685888	3.808812133700379	2249385	6.29	13.51867589425453
732479	3.808812133700379	3.911753002178768	3.802756788495768	3.911753002178768	4381525	6.46	13.88404551301817
732480	3.92386369258799	3.990472489838712	3.887531621360323	3.972306454224878	3119153	6.56	14.09896881817325
732481	NaN	NaN	NaN	3.972306454224878	NaN	6.56	14.09896881817325
732482	NaN	NaN	NaN	3.972306454224878	NaN	6.56	14.09896881817325
732483	3.972306454224878	4.1479114651586	3.905697656974157	4.0934133583171	6332453	6.76	14.52881542848341
732484	4.117634739135545	4.129745429544768	3.960195763815657	3.966251109020268	3158800	6.55	14.07747648765774
732485	4.085868205958975	4.085868205958975	3.92847728893436	3.959955472339283	1910454	6.29	14.05513128688368
732486	3.966251109020268	3.99772929242519	3.922181652253376	3.947364198977314	1876489	6.27	14.01044088533556
732487	3.966251109020268	4.104755116001928	3.94106856229633	4.092163842639959	3661111	6.5	14.52438050313894
732488	NaN	NaN	NaN	4.092163842639959	NaN	6.5	14.52438050313894
732489	NaN	NaN	NaN	4.092163842639959	NaN	6.5	14.52438050313894
732490	4.123642026044881	4.205485302897681	3.966251109020268	4.192894029535712	3812863	6.66	14.8819037155239
732491	4.155120209449804	4.155120209449804	4.035503112511098	4.098459479320943	2112526	6.51	14.546725703913
732492	4.07957256927799	4.136233299406851	4.060685659235036	4.111050752682913	1483362	6.53	14.59141610546112
732493	4.092163842639959	4.092163842639959	3.840338375400576	3.8718165588055	4090713	6.15	13.74229847604685
732494	3.8718165588055	3.8718165588055	3.777382008590731	3.808860191995654	3239491	6.05	13.51884646830624
732495	NaN	NaN	NaN	3.808860191995654	NaN	6.05	13.51884646830624
732496	NaN	NaN	NaN	3.808860191995654	NaN	6.05	13.51884646830624
732497	3.777382008590731	3.8718165588055	3.764790735228762	3.796268918633685	4079508	6.03	13.47415606675813
732498	3.808860191995654	3.846634012081561	3.764790735228762	3.783677645271716	3728610	6.01	13.42946566521001
732499	3.796268918633685	3.796268918633685	3.676651821694978	3.752199461866793	6151088	5.96	13.3177396613397
732500	3.764790735228762	3.771086371909747	3.708130005099901	3.727016915142855	2395954	5.92	13.22835885824347
732501	3.727016915142855	3.739608188504824	3.682947458375963	3.708130005099901	1899007	5.89	13.16132325592129
732502	NaN	NaN	NaN	3.708130005099901	NaN	5.89	13.16132325592129
732503	NaN	NaN	NaN	3.708130005099901	NaN	5.89	13.16132325592129
732504	3.752199461866793	3.815155828676638	3.727016915142855	3.758495098547777	4417831	5.97	13.34008486211376
732505	3.745903825185809	3.915886015572391	3.714425641780886	3.878112195486484	11199180	6.16	13.7646436768209
732506	3.8718165588055	3.8718165588055	3.808860191995654	3.846634012081561	3694312	6.11	13.6529176729506
732507	3.815155828676638	3.815155828676638	3.58221727148021	3.632582364928086	19504037	5.77	12.89318084663257
732508	3.51296526798938	3.557034724756272	3.336687440921812	3.431121991136581	10123191	5.45	12.17813442186265
732509	NaN	NaN	NaN	3.431121991136581	NaN	5.45	12.17813442186265
732510	NaN	NaN	NaN	3.431121991136581	NaN	5.45	12.17813442186265
732511	3.431121991136581	3.475191447903473	3.405939444412643	3.431121991136581	3457642	5.45	12.17813442186265
732512	3.437417627817565	3.456304537860519	3.368165624326735	3.368165624326735	4468100	5.35	11.95468241412205
732513	3.399643807731658	3.437417627817565	3.349278714283782	3.387052534369689	6171175	5.38	12.02171801644423
732514	3.399643807731658	3.431121991136581	3.380756897688705	3.399643807731658	4932891	5.4	12.06640841799235
732515	3.424826354455597	3.632582364928086	3.418530717774612	3.557034724756272	16981826	5.65	12.62503843734385
732516	NaN	NaN	NaN	3.557034724756272	NaN	5.65	12.62503843734385
732517	NaN	NaN	NaN	3.557034724756272	NaN	5.65	12.62503843734385
732518	3.538147814713319	3.626286728247102	3.519260904670365	3.613695454885133	2978322	5.74	12.82614524431039
732519	3.601104181523164	3.783677645271716	3.601104181523164	3.727016915142855	16239668	5.92	13.22835885824347
732520	3.739608188504824	3.752199461866793	3.632582364928086	3.72072127846187	8267343	5.91	13.20601365746941
732521	NaN	NaN	NaN	3.72072127846187	NaN	5.91	13.20601365746941
732522	3.714425641780886	3.714425641780886	3.601104181523164	3.645173638290056	6832721	5.79	12.93787124818069
732523	NaN	NaN	NaN	3.645173638290056	NaN	5.79	12.93787124818069
732524	NaN	NaN	NaN	3.645173638290056	NaN	5.79	12.93787124818069
732525	3.619991091566118	3.745903825185809	3.607399818204149	3.664060548333009	3121270	5.82	13.00490685050287
732526	3.670356185013994	3.777382008590731	3.65146927497104	3.745903825185809	4847018	5.95	13.29539446056565
732527	3.764790735228762	3.840338375400576	3.733312551823839	3.739608188504824	11398595	5.94	13.27304925979159
732528	3.739608188504824	3.80256455531467	3.701834368418917	3.796268918633685	4683672	6.03	13.47415606675813
732529	3.796268918633685	3.859225285443531	3.752199461866793	3.846634012081561	6209109	6.11	13.6529176729506
732530	NaN	NaN	NaN	3.846634012081561	NaN	6.11	13.6529176729506
732531	NaN	NaN	NaN	3.846634012081561	NaN	6.11	13.6529176729506
732532	3.852929648762546	3.890703468848453	3.7899732819527	3.808860191995654	7640988	6.05	13.51884646830624
732533	3.808860191995654	3.834042738719592	3.714425641780886	3.764790735228762	6959655	5.98	13.36243006288783
732534	3.764790735228762	4.111050752682913	3.764790735228762	4.104755116001928	19311423	6.52	14.56907090468706
732535	4.092163842639959	4.312511126474418	4.066981295916021	4.186598392854728	25035031	6.65	14.85955851474984
732536	4.199189666216697	4.362876219922295	4.180302756173743	4.243259122983588	11927142	6.74	15.06066532171638
732537	NaN	NaN	NaN	4.243259122983588	NaN	6.74	15.06066532171638
732538	NaN	NaN	NaN	4.243259122983588	NaN	6.74	15.06066532171638
732539	4.249554759664573	4.325102399836387	4.129937662725866	4.281032943069495	7602070	6.8	15.19473652636074
732540	4.281032943069495	4.299919853112449	4.092163842639959	4.211780939578666	8665724	6.69	14.94893931784608
732541	4.155120209449804	4.236963486302604	4.104755116001928	4.21807657625965	4907536	6.7	14.97128451862014
732542	4.186598392854728	4.211780939578666	3.972546745701252	3.99772929242519	10862623	6.35	14.18920249152804
732543	3.99772929242519	4.148824572768819	3.99772929242519	4.142528936087835	9278763	6.58	14.70314210933142
732544	NaN	NaN	NaN	4.142528936087835	NaN	6.58	14.70314210933142
732545	NaN	NaN	NaN	4.142528936087835	NaN	6.58	14.70314210933142
732546	4.155120209449804	4.180302756173743	4.07957256927799	4.155120209449804	4047136	6.6	14.74783251087954
732547	4.155120209449804	4.199189666216697	4.07957256927799	4.085868205958975	3254967	6.49	14.50203530236488
732548	4.142528936087835	4.337693673198356	4.142528936087835	4.199189666216697	14857100	6.67	14.90424891629796
732549	4.192894029535712	4.262146033026542	4.111050752682913	4.180302756173743	4808184	6.64	14.83721331397578
732550	4.186598392854728	4.331398036517371	4.167711482811773	4.274737306388511	9200890	6.79	15.17239132558668
732551	NaN	NaN	NaN	4.274737306388511	NaN	6.79	15.17239132558668
732552	NaN	NaN	NaN	4.274737306388511	NaN	6.79	15.17239132558668
732553	4.281032943069495	4.293624216431465	4.060685659235036	4.136233299406851	9801485	6.57	14.68079690855736
732554	4.129937662725866	4.142528936087835	4.016616202468144	4.016616202468144	6201174	6.38	14.25623809385022
732555	4.01032056578716	4.07957256927799	3.966251109020268	4.060685659235036	4279236	6.45	14.41265449926864
732556	4.060685659235036	4.21807657625965	4.048094385873067	4.192894029535712	5735535	6.66	14.8819037155239
732557	4.199189666216697	4.211780939578666	4.129937662725866	4.174007119492758	4591016	6.63	14.81486811320172
732558	NaN	NaN	NaN	4.174007119492758	NaN	6.63	14.81486811320172
732559	NaN	NaN	NaN	4.174007119492758	NaN	6.63	14.81486811320172
732560	4.161415846130789	4.243259122983588	4.155120209449804	4.21807657625965	2993451	6.7	14.97128451862014
732561	4.211780939578666	4.243259122983588	4.060685659235036	4.092163842639959	4190091	6.5	14.52438050313894
732562	4.073276932597005	4.167711482811773	4.066981295916021	4.136233299406851	3118014	6.57	14.68079690855736
732563	4.136233299406851	4.192894029535712	4.073276932597005	4.092163842639959	4198911	6.5	14.52438050313894
732564	4.104755116001928	4.180302756173743	4.07957256927799	4.136233299406851	4866964	6.57	14.68079690855736
732565	NaN	NaN	NaN	4.136233299406851	NaN	6.57	14.68079690855736
732566	NaN	NaN	NaN	4.136233299406851	NaN	6.57	14.68079690855736
732567	4.142528936087835	4.148824572768819	4.041798749192083	4.092163842639959	3767173	6.5	14.52438050313894
732568	4.092163842639959	4.111050752682913	4.016616202468144	4.07957256927799	7791758	6.48	14.47969010159082
732569	4.073276932597005	4.180302756173743	4.060685659235036	4.174007119492758	10110872	6.63	14.81486811320172
732570	4.174007119492758	4.205485302897681	4.129937662725866	4.155120209449804	4916889	6.6	14.74783251087954
732571	4.155120209449804	4.167711482811773	4.060685659235036	4.085868205958975	6101000	6.49	14.50203530236488
732572	NaN	NaN	NaN	4.085868205958975	NaN	6.49	14.50203530236488
732573	NaN	NaN	NaN	4.085868205958975	NaN	6.49	14.50203530236488
732574	4.117346389363897	4.123642026044881	4.016616202468144	4.029207475830114	11429740	6.4	14.30092849539834
732575	4.029207475830114	4.041798749192083	3.959955472339283	3.966251109020268	11533227	6.3	14.07747648765774
732576	3.966251109020268	3.978842382382237	3.878112195486484	3.896999105529438	9642819	6.19	13.83167927914308
732577	3.903294742210422	3.909590378891407	3.771086371909747	3.827747102038608	8973609	6.08	13.58588207062842
732578	3.827747102038608	3.834042738719592	3.771086371909747	3.815155828676638	7890993	6.06	13.5411916690803
732579	NaN	NaN	NaN	3.815155828676638	NaN	6.06	13.5411916690803
732580	NaN	NaN	NaN	3.815155828676638	NaN	6.06	13.5411916690803
732581	3.815155828676638	3.840338375400576	3.676651821694978	3.733312551823839	6523024	5.93	13.25070405901752
732582	3.745903825185809	3.764790735228762	3.670356185013994	3.701834368418917	5739931	5.88	13.13897805514723
732583	3.682947458375963	3.777382008590731	3.670356185013994	3.701834368418917	3813164	5.88	13.13897805514723
732584	3.771086371909747	3.815155828676638	3.72072127846187	3.80256455531467	9092691	6.04	13.49650126753219
732585	3.827747102038608	3.840338375400576	3.771086371909747	3.777382008590731	2911519	6	13.40712046443595
732586	NaN	NaN	NaN	3.777382008590731	NaN	6	13.40712046443595
732587	NaN	NaN	NaN	3.777382008590731	NaN	6	13.40712046443595
732588	NaN	NaN	NaN	3.777382008590731	NaN	6	13.40712046443595
732589	NaN	NaN	NaN	3.777382008590731	NaN	6	13.40712046443595
732590	NaN	NaN	NaN	3.777382008590731	NaN	6	13.40712046443595
732591	NaN	NaN	NaN	3.777382008590731	NaN	6	13.40712046443595
732592	NaN	NaN	NaN	3.777382008590731	NaN	6	13.40712046443595
732593	NaN	NaN	NaN	3.777382008590731	NaN	6	13.40712046443595
732594	NaN	NaN	NaN	3.777382008590731	NaN	6	13.40712046443595
732595	3.771086371909747	3.7899732819527	3.682947458375963	3.752199461866793	4578401	5.96	13.3177396613397
732596	3.764790735228762	3.777382008590731	3.72072127846187	3.771086371909747	2999770	5.99	13.38477526366189
732597	3.764790735228762	3.771086371909747	3.588512908161195	3.607399818204149	11748827	5.73	12.80380004353633
732598	3.607399818204149	3.626286728247102	3.544443451394303	3.575921634799225	7708868	5.68	12.69207403966603
732599	3.588512908161195	3.645173638290056	3.557034724756272	3.613695454885133	5106506	5.74	12.82614524431039
732600	NaN	NaN	NaN	3.613695454885133	NaN	5.74	12.82614524431039
732601	NaN	NaN	NaN	3.613695454885133	NaN	5.74	12.82614524431039
732602	3.619991091566118	3.619991091566118	3.450008901179535	3.487782721265442	6559585	5.54	12.37924122882919
732603	3.500373994627411	3.538147814713319	3.450008901179535	3.525556541351349	4184110	5.6	12.51331243347355
732604	3.544443451394303	3.626286728247102	3.500373994627411	3.575921634799225	5353791	5.68	12.69207403966603
732605	3.569625998118241	3.569625998118241	3.462600174541504	3.494078357946426	5940247	5.55	12.40158642960325
732606	3.481487084584458	3.569625998118241	3.468895811222488	3.531852178032334	5283330	5.61	12.53565763424761
732607	NaN	NaN	NaN	3.531852178032334	NaN	5.61	12.53565763424761
732608	NaN	NaN	NaN	3.531852178032334	NaN	5.61	12.53565763424761
732609	3.531852178032334	3.550739088075287	3.487782721265442	3.487782721265442	2386817	5.54	12.37924122882919
732610	3.494078357946426	3.506669631308396	3.393348171050673	3.399643807731658	5515118	5.4	12.06640841799235
732611	3.399643807731658	3.412235081093627	3.368165624326735	3.37446126100772	2803799	5.36	11.97702761489611
