732771	1080.857	1089.371	1076.198	1089.371	3114875700	1089.371	1089.371
732772	1091.175	1100.558	1089.549	1099.97	3293691400	1099.97	1099.97
732773	1102.543	1109.683	1097.316	1103.237	3616704900	1103.237	1103.237
732774	1102.944	1105.104	1091.894	1103.154	3257086000	1103.154	1103.154
732775	NaN	NaN	NaN	1103.154	NaN	1103.154	1103.154
732776	NaN	NaN	NaN	1103.154	NaN	1103.154	1103.154
732777	1104.321	1118.082	1100.69	1117.91	3206752000	1117.91	1117.91
732778	1120.163	1126.089	1112.007	1123.308	3560752000	1123.308	1123.308
732779	1123.782	1123.782	1116.149	1117.073	3033384500	1117.073	1117.073
732780	1116.837	1122.394	1093.508	1093.925	3382414600	1093.925	1093.925
732781	1091.689	1118.665	1091.673	1118.607	3352796200	1118.607	1118.607
732782	NaN	NaN	NaN	1118.607	NaN	1118.607	1118.607
732783	NaN	NaN	NaN	1118.607	NaN	1118.607	1118.607
732784	1120.186	1129.154	1114.527	1124.414	3570454800	1124.414	1124.414
732785	1127.506	1135.448	1119.271	1131.281	3231722300	1131.281	1131.281
732786	1135.614	1140.407	1125.204	1138.241	3432289800	1138.241	1138.241
732787	1139.642	1142.538	1127.09	1134.381	3788565100	1134.381	1134.381
732788	1133.205	1152.888	1127.648	1149.158	4077291000	1149.158	1149.158
732789	NaN	NaN	NaN	1149.158	NaN	1149.158	1149.158
732790	NaN	NaN	NaN	1149.158	NaN	1149.158	1149.158
732791	1156.908	1160.579	1135.751	1142.698	4593621900	1142.698	1142.698
732792	1139.495	1149.544	1123.099	1141.93	3861112500	1141.93	1141.93
732793	1142.902	1162.021	1142.074	1155.726	4182430100	1155.726	1155.726
732794	1157.379	1159.898	1145.26	1155.268	3198045100	1155.268	1155.268
732795	1143.587	1173.88	1133.193	1172.347	4080185800	1172.347	1172.347
732796	NaN	NaN	NaN	1172.347	NaN	1172.347	1172.347
732797	NaN	NaN	NaN	1172.347	NaN	1172.347	1172.347
732798	NaN	NaN	NaN	1172.347	NaN	1172.347	1172.347
732799	NaN	NaN	NaN	1172.347	NaN	1172.347	1172.347
732800	NaN	NaN	NaN	1172.347	NaN	1172.347	1172.347
732801	NaN	NaN	NaN	1172.347	NaN	1172.347	1172.347
732802	NaN	NaN	NaN	1172.347	NaN	1172.347	1172.347
732803	NaN	NaN	NaN	1172.347	NaN	1172.347	1172.347
732804	NaN	NaN	NaN	1172.347	NaN	1172.347	1172.347
732805	1179.581	1218.859	1179.581	1218.445	4491282100	1218.445	1218.445
732806	1226.315	1252.759	1222.679	1251.611	5599386100	1251.611	1251.611
732807	1257.984	1273.684	1243.472	1265.933	5566704300	1265.933	1265.933
732808	1267.219	1294.868	1254.348	1255.035	6113372500	1255.035	1255.035
732809	1255.234	1296.379	1252.677	1296.257	5492033100	1296.257	1296.257
732810	NaN	NaN	NaN	1296.257	NaN	1296.257	1296.257
732811	NaN	NaN	NaN	1296.257	NaN	1296.257	1296.257
732812	1312.137	1352.412	1301.797	1352.155	7353400500	1352.155	1352.155
732813	1368.134	1387.397	1322.136	1331.127	7965817000	1331.127	1331.127
732814	1331.686	1356.132	1306.871	1335.523	6182328700	1335.523	1335.523
732815	1322.652	1340.523	1301.109	1331.201	5205636300	1331.201	1331.201
732816	1334.069	1371.222	1329.317	1366.097	6712386900	1366.097	1366.097
732817	NaN	NaN	NaN	1366.097	NaN	1366.097	1366.097
732818	NaN	NaN	NaN	1366.097	NaN	1366.097	1366.097
732819	1366.316	1387.571	1360.348	1373.674	6626217200	1373.674	1373.674
732820	1365.1	1365.1	1316.549	1317.654	5687238800	1317.654	1317.654
732821	1325.683	1351.308	1277.332	1308.242	5117663200	1308.242	1308.242
732822	1304.695	1316.475	1285.728	1307.697	3404643600	1307.697	1307.697
732823	1312.236	1331.452	1309.46	1331.02	3638566500	1331.02	1331.02
732824	NaN	NaN	NaN	1331.02	NaN	1331.02	1331.02
732825	NaN	NaN	NaN	1331.02	NaN	1331.02	1331.02
732826	1339.896	1366.843	1330.628	1366.292	4448001100	1366.292	1366.292
732827	1375.298	1384.684	1360.548	1378.756	4476102700	1378.756	1378.756
732828	1377.449	1386.942	1355.007	1365.451	4733588300	1365.451	1365.451
732829	1364.178	1403.265	1362.936	1402.879	5349345300	1402.879	1402.879
732830	1406.617	1411.78	1382.004	1390.116	6410916200	1390.116	1390.116
732831	NaN	NaN	NaN	1390.116	NaN	1390.116	1390.116
732832	NaN	NaN	NaN	1390.116	NaN	1390.116	1390.116
732833	1391.461	1403.304	1362.723	1403.163	5510181900	1403.163	1403.163
732834	1400.267	1413.108	1391.895	1399.142	4683527800	1399.142	1399.142
732835	1398.184	1398.184	1319.698	1320.233	5204764700	1320.233	1320.233
732836	1309.07	1331.885	1286.899	1325.979	4567750900	1325.979	1325.979
732837	1320.813	1329.835	1293.046	1294.185	3739262300	1294.185	1294.185
732838	NaN	NaN	NaN	1294.185	NaN	1294.185	1294.185
732839	NaN	NaN	NaN	1294.185	NaN	1294.185	1294.185
732840	1283.827	1308.121	1275.399	1297.67	2503333100	1297.67	1297.67
732841	1296.408	1312.132	1284.62	1298.276	2782303100	1298.276	1298.276
732842	1291.69	1291.69	1269.516	1283.88	2880166100	1283.88	1283.88
732843	1283.721	1300.111	1280.501	1285.385	2324130200	1285.385	1285.385
732844	1290.003	1318.019	1290.003	1318.01	2840803200	1318.01	1318.01
732845	NaN	NaN	NaN	1318.01	NaN	1318.01	1318.01
732846	NaN	NaN	NaN	1318.01	NaN	1318.01	1318.01
732847	1306.263	1341.99	1294.904	1334.893	3072625800	1334.893	1334.893
732848	1333.619	1341.244	1323.784	1338.223	2779705800	1338.223	1338.223
732849	1336.842	1347.002	1320.411	1333.532	3244547900	1333.532	1333.532
732850	1331.926	1341.73	1326.146	1331.553	2595315700	1331.553	1331.553
732851	1329.106	1340.266	1319.506	1339.446	2565164400	1339.446	1339.446
732852	NaN	NaN	NaN	1339.446	NaN	1339.446	1339.446
732853	NaN	NaN	NaN	1339.446	NaN	1339.446	1339.446
732854	1341.609	1363.569	1341.609	1363.413	2959592000	1363.413	1363.413
732855	1365.043	1368.411	1354.088	1363.896	2645473400	1363.896	1363.896
732856	1361.792	1366.338	1353.633	1362.885	2579165700	1362.885	1362.885
732857	1365.252	1395.243	1365.252	1395.124	4243920100	1395.124	1395.124
732858	1402.595	1408.791	1384.991	1393.963	3839674500	1393.963	1393.963
732859	NaN	NaN	NaN	1393.963	NaN	1393.963	1393.963
732860	NaN	NaN	NaN	1393.963	NaN	1393.963	1393.963
732861	1398.736	1420.328	1393.923	1420.328	3829738500	1420.328	1420.328
732862	1423.078	1426.098	1401.148	1411.013	4274980300	1411.013	1411.013
732863	1409.901	1409.901	1377.22	1393.009	3344600500	1393.009	1393.009
732864	1391.638	1418.76	1390.193	1418.675	3248073400	1418.675	1418.675
732865	1423.718	1426.397	1405.989	1410.429	3355617600	1410.429	1410.429
732866	NaN	NaN	NaN	1410.429	NaN	1410.429	1410.429
732867	NaN	NaN	NaN	1410.429	NaN	1410.429	1410.429
732868	1410.496	1413.576	1397.441	1412.124	2760736900	1412.124	1412.124
732869	1414.136	1418.816	1406.496	1418.575	2853737900	1418.575	1418.575
732870	1419.073	1430.944	1416.739	1419.199	3629341700	1419.199	1419.199
732871	1415.875	1418.135	1344.155	1346.088	4897067300	1346.088	1346.088
732872	1333.743	1367.743	1327.587	1357.129	3265910500	1357.129	1357.129
732873	NaN	NaN	NaN	1357.129	NaN	1357.129	1357.129
732874	NaN	NaN	NaN	1357.129	NaN	1357.129	1357.129
732875	1354.137	1372.254	1348.432	1372.254	2420555200	1372.254	1372.254
732876	1370.896	1373.588	1359.909	1373.416	2272454400	1373.416	1373.416
732877	1370.287	1370.287	1330.284	1336.644	2522764700	1336.644	1336.644
732878	1335.412	1346.848	1329.176	1345.194	1845062100	1345.194	1345.194
732879	1344.601	1357.341	1344.57	1356.033	2039364800	1356.033	1356.033
732880	NaN	NaN	NaN	1356.033	NaN	1356.033	1356.033
732881	NaN	NaN	NaN	1356.033	NaN	1356.033	1356.033
732882	1340.279	1359.558	1327.901	1358.122	1996619000	1358.122	1358.122
732883	1359.323	1378.843	1359.323	1374.17	2202350900	1374.17	1374.17
732884	1377.784	1380.796	1367.046	1371.295	1963344200	1371.295	1371.295
732885	1370.749	1379.253	1347.285	1355.545	2381875500	1355.545	1355.545
732886	1354.919	1359.744	1327.663	1341.393	2155750500	1341.393	1341.393
732887	NaN	NaN	NaN	1341.393	NaN	1341.393	1341.393
732888	NaN	NaN	NaN	1341.393	NaN	1341.393	1341.393
732889	1338.039	1338.039	1293.531	1294.328	2218121100	1294.328	1294.328
732890	1292.709	1302.889	1278.544	1282.057	1744388700	1282.057	1282.057
732891	1281.889	1288.612	1258.008	1275.088	1781328400	1275.088	1275.088
732892	1277.632	1281.79	1261.695	1271.744	1294047300	1271.744	1271.744
732893	1272.362	1278.246	1239.384	1241.908	1605362800	1241.908	1241.908
732894	NaN	NaN	NaN	1241.908	NaN	1241.908	1241.908
732895	NaN	NaN	NaN	1241.908	NaN	1241.908	1241.908
732896	1233.488	1241.849	1221.989	1224.102	1511651900	1224.102	1224.102
732897	1225.04	1252.386	1225.04	1252.386	1425048100	1252.386	1252.386
732898	1254.374	1258.206	1245.388	1251.298	1285947400	1251.298	1251.298
732899	1251.163	1271.473	1251.081	1271.473	1769900600	1271.473	1271.473
732900	1273.266	1277.968	1265.52	1275.654	1530322700	1275.654	1275.654
732901	NaN	NaN	NaN	1275.654	NaN	1275.654	1275.654
732902	NaN	NaN	NaN	1275.654	NaN	1275.654	1275.654
732903	1275.139	1279.308	1241.954	1245.721	1644446900	1245.721	1245.721
732904	1243.16	1265.863	1239.905	1265.863	1431936000	1265.863	1265.863
732905	1266.821	1283.567	1262.537	1283.567	2080274300	1283.567	1283.567
732906	1280.284	1280.284	1263.931	1271.627	1545790400	1271.627	1271.627
732907	1270.225	1280.829	1265.818	1267.866	1396452400	1267.866	1267.866
732908	NaN	NaN	NaN	1267.866	NaN	1267.866	1267.866
732909	NaN	NaN	NaN	1267.866	NaN	1267.866	1267.866
732910	1235.426	1270.667	1229.165	1270.562	1506476600	1270.562	1270.562
732911	1270.103	1289.019	1269.102	1285.268	1720094200	1285.268	1285.268
732912	1284.817	1294.825	1282.841	1285.68	1909287500	1285.68	1285.68
732913	1284.835	1292.401	1274.556	1292.401	1508130600	1292.401	1292.401
732914	1293.502	1301.753	1292.451	1295.437	1855793700	1295.437	1295.437
732915	NaN	NaN	NaN	1295.437	NaN	1295.437	1295.437
732916	NaN	NaN	NaN	1295.437	NaN	1295.437	1295.437
732917	1298.464	1325.894	1298.357	1325.894	2618329000	1325.894	1325.894
732918	1328.611	1349.201	1327.002	1330.155	3176637600	1330.155	1330.155
732919	1328.37	1336.392	1319.823	1334.671	2113994900	1334.671	1334.671
732920	1335.588	1342.79	1331.287	1338.694	2318827400	1338.694	1338.694
732921	1339.309	1340.125	1314.567	1318.099	2503368800	1318.099	1318.099
732922	NaN	NaN	NaN	1318.099	NaN	1318.099	1318.099
732923	NaN	NaN	NaN	1318.099	NaN	1318.099	1318.099
732924	1315.707	1337.243	1315.61	1337.243	2109534000	1337.243	1337.243
732925	1339.59	1345.708	1334.723	1340.682	2686811000	1340.682	1340.682
732926	1341.403	1346.367	1331.852	1346.367	2315311200	1346.367	1346.367
732927	1348.174	1348.278	1323.977	1328.377	2188644900	1328.377	1328.377
732928	1327.555	1334.728	1326.246	1332.153	1723027300	1332.153	1332.153
732929	NaN	NaN	NaN	1332.153	NaN	1332.153	1332.153
732930	NaN	NaN	NaN	1332.153	NaN	1332.153	1332.153
732931	1331.89	1338.755	1319.21	1338.755	2094726600	1338.755	1338.755
732932	1338.815	1350.527	1337.302	1347.639	2730189100	1347.639	1347.639
732933	1348.849	1356.856	1337.461	1338.386	3282119100	1338.386	1338.386
732934	1338.35	1345.59	1323.801	1338.278	2221728400	1338.278	1338.278
732935	1338.409	1362.404	1338.143	1362.322	3605714800	1362.322	1362.322
732936	NaN	NaN	NaN	1362.322	NaN	1362.322	1362.322
732937	NaN	NaN	NaN	1362.322	NaN	1362.322	1362.322
732938	1367.645	1375.581	1362.143	1375.563	3145485100	1375.563	1375.563
732939	1377.716	1385.619	1371.43	1378.309	2664830100	1378.309	1378.309
732940	1376.118	1381.812	1365.717	1378.459	2344588000	1378.459	1378.459
732941	1378.456	1390.621	1378.456	1387.37	2609412100	1387.37	1387.37
732942	1389.867	1393.53	1373.945	1374.852	2826504200	1374.852	1374.852
732943	NaN	NaN	NaN	1374.852	NaN	1374.852	1374.852
732944	NaN	NaN	NaN	1374.852	NaN	1374.852	1374.852
732945	1372.808	1383.767	1361.606	1372.399	2458478000	1372.399	1372.399
732946	1370.856	1371.582	1351.18	1357.646	1970327800	1357.646	1357.646
732947	1357.275	1371.117	1355.393	1371.117	1758032300	1371.117	1371.117
732948	1372.134	1389.555	1369.398	1387.002	2168779200	1387.002	1387.002
732949	1389.075	1405.563	1389.038	1403.265	2716674200	1403.265	1403.265
732950	NaN	NaN	NaN	1403.265	NaN	1403.265	1403.265
732951	NaN	NaN	NaN	1403.265	NaN	1403.265	1403.265
732952	NaN	NaN	NaN	1403.265	NaN	1403.265	1403.265
732953	NaN	NaN	NaN	1403.265	NaN	1403.265	1403.265
732954	NaN	NaN	NaN	1403.265	NaN	1403.265	1403.265
732955	NaN	NaN	NaN	1403.265	NaN	1403.265	1403.265
732956	NaN	NaN	NaN	1403.265	NaN	1403.265	1403.265
732957	NaN	NaN	NaN	1403.265	NaN	1403.265	1403.265
732958	NaN	NaN	NaN	1403.265	NaN	1403.265	1403.265
732959	1420.362	1436.074	1418.207	1436.074	3919186200	1436.074	1436.074
732960	1437.689	1443.497	1426.969	1437.245	3840048600	1437.245	1437.245
732961	1436.681	1440.207	1421.808	1435.906	3161798700	1435.906	1435.906
732962	1436.198	1438.802	1423.629	1426.5	3795623700	1426.5	1426.5
732963	1424.301	1436.102	1420.959	1430.882	2829515600	1430.882	1430.882
732964	NaN	NaN	NaN	1430.882	NaN	1430.882	1430.882
732965	NaN	NaN	NaN	1430.882	NaN	1430.882	1430.882
732966	1432.306	1434.532	1415.49	1418.517	2849218600	1418.517	1418.517
732967	1416.949	1426.292	1410.674	1414.448	2422440300	1414.448	1414.448
732968	1413.906	1437.593	1413.55	1437.593	2429030800	1437.593	1437.593
732969	1438.842	1445.617	1433.938	1439.377	2382026700	1439.377	1439.377
732970	1440.668	1447.951	1436.653	1440.182	2656014300	1440.182	1440.182
732971	NaN	NaN	NaN	1440.182	NaN	1440.182	1440.182
732972	NaN	NaN	NaN	1440.182	NaN	1440.182	1440.182
732973	1439.54	1444.915	1403.008	1408.715	2895037700	1408.715	1408.715
732974	1408.578	1440.054	1408.578	1440.054	2618997200	1440.054	1440.054
732975	1443.108	1459.731	1434.806	1446.825	3220489500	1446.825	1446.825
732976	1447.088	1457.373	1435.279	1456.095	3846636200	1456.095	1456.095
732977	1455.978	1460.455	1433.355	1439.05	3737930400	1439.05	1439.05
732978	NaN	NaN	NaN	1439.05	NaN	1439.05	1439.05
732979	NaN	NaN	NaN	1439.05	NaN	1439.05	1439.05
732980	1436.66	1446.239	1428.334	1446.239	3532045200	1446.239	1446.239
732981	1447.055	1464.478	1447.055	1464.473	3695228300	1464.473	1464.473
732982	1465.667	1479.409	1461.316	1479.409	3892692500	1479.409	1479.409
732983	1480.551	1480.551	1464.598	1479.656	4237313600	1479.656	1479.656
732984	1481.582	1497.466	1480.77	1488.291	3937202700	1488.291	1488.291
732985	NaN	NaN	NaN	1488.291	NaN	1488.291	1488.291
732986	NaN	NaN	NaN	1488.291	NaN	1488.291	1488.291
732987	1477.44	1507.972	1472.001	1507.891	4203351000	1507.891	1507.891
732988	1512.649	1516.803	1491.33	1516.104	4303832800	1516.104	1516.104
732989	1512.362	1513.037	1497.009	1498.173	2872240500	1498.173	1498.173
732990	1491.801	1527.377	1489.199	1524.714	3403013300	1524.714	1524.714
732991	1525.226	1535.196	1493.197	1504.062	5392286700	1504.062	1504.062
732992	NaN	NaN	NaN	1504.062	NaN	1504.062	1504.062
732993	NaN	NaN	NaN	1504.062	NaN	1504.062	1504.062
732994	1498.064	1512.95	1465.629	1475.779	4165330100	1475.779	1475.779
732995	1475.445	1493.877	1453.259	1493.776	3630788500	1493.776	1493.776
732996	1494.114	1534.849	1490.868	1534.762	4058921600	1534.762	1534.762
732997	1540.258	1558.406	1531.289	1533.288	5776094800	1533.288	1533.288
732998	1528.007	1562.236	1521.549	1562.084	4444619100	1562.084	1562.084
732999	NaN	NaN	NaN	1562.084	NaN	1562.084	1562.084
733000	NaN	NaN	NaN	1562.084	NaN	1562.084	1562.084
733001	1567.344	1593.189	1567.344	1593.158	5341235900	1593.158	1593.158
733002	1591.47	1612.46	1568.95	1612.249	4860184200	1612.249	1612.249
733003	1610.049	1639.414	1600.383	1624.028	5706549500	1624.028	1624.028
733004	1623.714	1642.808	1618.043	1634.914	5136067900	1634.914	1634.914
733005	1629.894	1640.752	1611.547	1636.58	4971209600	1636.58	1636.58
733006	NaN	NaN	NaN	1636.58	NaN	1636.58	1636.58
733007	NaN	NaN	NaN	1636.58	NaN	1636.58	1636.58
733008	1632.659	1651.801	1627.919	1651.801	4726727000	1651.801	1651.801
733009	1649.681	1656.188	1629.825	1644.014	4476291600	1644.014	1644.014
733010	1617.69	1672.909	1604.815	1667.142	4557841100	1667.142	1667.142
733011	1671.665	1714.493	1671.665	1714.358	6021608800	1714.358	1714.358
733012	1719.278	1741.804	1715.786	1729.224	5841358100	1729.224	1729.224
733013	NaN	NaN	NaN	1729.224	NaN	1729.224	1729.224
733014	NaN	NaN	NaN	1729.224	NaN	1729.224	1729.224
733015	1731.897	1780.801	1731.897	1780.736	7143433300	1780.736	1780.736
733016	1785.443	1811.658	1777.432	1794.231	6720257600	1794.231	1794.231
733017	1794.256	1806.645	1717.722	1779.411	8127670000	1779.411	1779.411
733018	1774.185	1820.719	1770.569	1775.714	8048750200	1775.714	1775.714
733019	1752.771	1772.162	1710.001	1711.584	6625774600	1711.584	1711.584
733020	NaN	NaN	NaN	1711.584	NaN	1711.584	1711.584
733021	NaN	NaN	NaN	1711.584	NaN	1711.584	1711.584
733022	1705.911	1790.115	1705.911	1789.924	5133597500	1789.924	1789.924
733023	1798.464	1819.802	1772.108	1802.788	5783354300	1802.788	1802.788
733024	1805.424	1813.276	1779.558	1803.856	4800445800	1803.856	1803.856
733025	1807.079	1836.194	1805.2	1836.143	4720622700	1836.143	1836.143
733026	1842.883	1867.777	1832.514	1867.636	4941444100	1867.636	1867.636
733027	NaN	NaN	NaN	1867.636	NaN	1867.636	1867.636
733028	NaN	NaN	NaN	1867.636	NaN	1867.636	1867.636
733029	1875.005	1918.291	1875.005	1916.108	6189299000	1916.108	1916.108
733030	1924.799	1936.751	1882.541	1921.444	6778893500	1921.444	1921.444
733031	1912.904	1936.802	1893.424	1936.547	5634850200	1936.547	1936.547
733032	1935.784	1945.473	1905.72	1908.985	6022516400	1908.985	1908.985
733033	1896.48	1918.487	1880.566	1895.644	4623050100	1895.644	1895.644
733034	NaN	NaN	NaN	1895.644	NaN	1895.644	1895.644
733035	NaN	NaN	NaN	1895.644	NaN	1895.644	1895.644
733036	1898.819	1957.466	1898.819	1939.104	5625174200	1939.104	1939.104
733037	1941.795	1959.982	1914.975	1938.238	5696738300	1938.238	1938.238
733038	1940.412	1983.109	1939.553	1982.877	5600564700	1982.877	1982.877
733039	1988.016	2010.371	1964.973	1979.933	6319283400	1979.933	1979.933
733040	1991.876	2052.861	1991.876	2041.047	7385194700	2041.047	2041.047
733041	NaN	NaN	NaN	2041.047	NaN	2041.047	2041.047
733042	NaN	NaN	NaN	2041.047	NaN	2041.047	2041.047
733043	NaN	NaN	NaN	2041.047	NaN	2041.047	2041.047
733044	NaN	NaN	NaN	2041.047	NaN	2041.047	2041.047
733045	NaN	NaN	NaN	2041.047	NaN	2041.047	2041.047
733046	2073.25	2139.494	2054.242	2067.092	10671970700	2067.092	2067.092
733047	2051.152	2083.402	2030.762	2072.883	9274344700	2072.883	2072.883
733048	NaN	NaN	NaN	2072.883	NaN	2072.883	2072.883
733049	NaN	NaN	NaN	2072.883	NaN	2072.883	2072.883
733050	2072.005	2131.737	2071.721	2131.556	8476790900	2131.556	2131.556
733051	2137.485	2201.36	2128.064	2200.086	8157762900	2200.086	2200.086
733052	2210.757	2255.966	2194.77	2255.966	8490497900	2255.966	2255.966
733053	2257.01	2289.95	2224.366	2231.629	8627654800	2231.629	2231.629
733054	2215.859	2249.543	2159.775	2173.747	7652572000	2173.747	2173.747
733055	NaN	NaN	NaN	2173.747	NaN	2173.747	2173.747
733056	NaN	NaN	NaN	2173.747	NaN	2173.747	2173.747
733057	2170.943	2287.684	2170.943	2287.342	6640309700	2287.342	2287.342
733058	2310.963	2354.431	2297.238	2353.874	7636425400	2353.874	2353.874
733059	2360.41	2393.218	2266.344	2308.931	8901554000	2308.931	2308.931
733060	2292.173	2325.528	2240.214	2317.095	7864860600	2317.095	2317.095
733061	2320.873	2396.093	2320.873	2396.093	8333402200	2396.093	2396.093
733062	NaN	NaN	NaN	2396.093	NaN	2396.093	2396.093
733063	NaN	NaN	NaN	2396.093	NaN	2396.093	2396.093
733064	2424.815	2491.711	2424.815	2491.313	9389299300	2491.313	2491.313
733065	2508.265	2516.593	2415.111	2508.13	10233761600	2508.13	2508.13
733066	2508.523	2556.099	2489.932	2536.428	8443369700	2536.428	2536.428
733067	2512.459	2529.432	2449.051	2452.831	8105515100	2452.831	2452.831
733068	2415.746	2524.243	2356.982	2512.922	7865400800	2512.922	2512.922
733069	NaN	NaN	NaN	2512.922	NaN	2512.922	2512.922
733070	NaN	NaN	NaN	2512.922	NaN	2512.922	2512.922
733071	2529.943	2582.405	2521.503	2576.917	8545208500	2576.917	2576.917
733072	2586.523	2599.452	2531.776	2551.884	7821152800	2551.884	2551.884
733073	2544.3	2548.175	2367.67	2385.335	8090913700	2385.335	2385.335
733074	2350.596	2410.422	2310.569	2395.172	6507809500	2395.172	2395.172
733075	2397.058	2403.619	2293.277	2298.003	5937715400	2298.003	2298.003
733076	NaN	NaN	NaN	2298.003	NaN	2298.003	2298.003
733077	NaN	NaN	NaN	2298.003	NaN	2298.003	2298.003
733078	2282.77	2304.318	2247.929	2271.797	4758750600	2271.797	2271.797
733079	2271.372	2316.702	2198.901	2316.04	6701064800	2316.04	2316.04
733080	2330.428	2390.867	2330.428	2369.787	7010639000	2369.787	2369.787
733081	2376.629	2415.959	2354.697	2410.601	6265654000	2410.601	2410.601
733082	2412.644	2417.643	2376.022	2397.245	5551553200	2397.245	2397.245
733083	NaN	NaN	NaN	2397.245	NaN	2397.245	2397.245
733084	NaN	NaN	NaN	2397.245	NaN	2397.245	2397.245
733085	2397.849	2485.759	2396.786	2485.392	5499232000	2485.392	2485.392
733086	2498.345	2526.227	2489.66	2522.63	5152886200	2522.63	2522.63
733087	2527.56	2594.661	2520.533	2588.349	6277727900	2588.349	2588.349
733088	2607.626	2669.183	2607.626	2668.633	7163132900	2668.633	2668.633
733089	2692.67	2717.57	2660.486	2676.735	7590878500	2676.735	2676.735
733090	NaN	NaN	NaN	2676.735	NaN	2676.735	2676.735
733091	NaN	NaN	NaN	2676.735	NaN	2676.735	2676.735
733092	NaN	NaN	NaN	2676.735	NaN	2676.735	2676.735
733093	NaN	NaN	NaN	2676.735	NaN	2676.735	2676.735
733094	NaN	NaN	NaN	2676.735	NaN	2676.735	2676.735
733095	NaN	NaN	NaN	2676.735	NaN	2676.735	2676.735
733096	NaN	NaN	NaN	2676.735	NaN	2676.735	2676.735
733097	NaN	NaN	NaN	2676.735	NaN	2676.735	2676.735
733098	NaN	NaN	NaN	2676.735	NaN	2676.735	2676.735
733099	2679.265	2710.301	2641.12	2707.676	7453156000	2707.676	2707.676
733100	2717.812	2719.519	2454.918	2457.492	10773680700	2457.492	2457.492
733101	2413.422	2554.226	2413.327	2544.571	8282257100	2544.571	2544.571
733102	2550.26	2550.328	2439.503	2473.544	8215965500	2473.544	2473.544
733103	2468.672	2523.856	2455.819	2508.729	5794680500	2508.729	2508.729
733104	NaN	NaN	NaN	2508.729	NaN	2508.729	2508.729
733105	NaN	NaN	NaN	2508.729	NaN	2508.729	2508.729
733106	2503.816	2541.818	2409.715	2475.606	6851748800	2475.606	2475.606
733107	2467.741	2539.453	2452.142	2520.293	5263315300	2520.293	2520.293
733108	2532.975	2594.458	2532.148	2589.436	5972094900	2589.436	2589.436
733109	2597.715	2628.448	2565.109	2627.63	5538655900	2627.63	2627.63
733110	2632.8	2643.809	2587.488	2611.393	7041132600	2611.393	2611.393
733111	NaN	NaN	NaN	2611.393	NaN	2611.393	2611.393
733112	NaN	NaN	NaN	2611.393	NaN	2611.393	2611.393
733113	2612.957	2619.498	2563.367	2616.172	6246892100	2616.172	2616.172
733114	2620.715	2641.626	2605.234	2640.169	6578890800	2640.169	2640.169
733115	2609.927	2625.123	2546.646	2597.357	6895208800	2597.357	2597.357
733116	2595.543	2645.877	2595.543	2645.546	6377848900	2645.546	2645.546
733117	2656.009	2665.39	2576.316	2604.226	7533185000	2604.226	2604.226
733118	NaN	NaN	NaN	2604.226	NaN	2604.226	2604.226
733119	NaN	NaN	NaN	2604.226	NaN	2604.226	2604.226
733120	2533.711	2674.798	2523.302	2659.413	7398356600	2659.413	2659.413
733121	2669.635	2674.47	2645.25	2672.771	6124972600	2672.771	2672.771
733122	2685.925	2702.998	2666.891	2702.597	6461295700	2702.597	2702.597
733123	2720.459	2740.28	2702.414	2711.322	8330807400	2711.322	2711.322
733124	2710.362	2726.62	2653.794	2716.266	7391191900	2716.266	2716.266
733125	NaN	NaN	NaN	2716.266	NaN	2716.266	2716.266
733126	NaN	NaN	NaN	2716.266	NaN	2716.266	2716.266
733127	2725.397	2764.398	2713.926	2764.034	7607477300	2764.034	2764.034
733128	2770.348	2789.967	2753.017	2784.023	8072512700	2784.023	2784.023
733129	2787.239	2806.077	2689.114	2797.649	11220997000	2797.649	2797.649
733130	2802.377	2830.082	2782.93	2783.305	10656723900	2783.305	2783.305
733131	2768.71	2801.945	2753.147	2781.784	6295070600	2781.784	2781.784
733132	NaN	NaN	NaN	2781.784	NaN	2781.784	2781.784
733133	NaN	NaN	NaN	2781.784	NaN	2781.784	2781.784
733134	2793.957	2850.152	2793.957	2850.107	6924788300	2850.107	2850.107
733135	2861.898	2888.329	2852.571	2888.115	7701449500	2888.115	2888.115
733136	2893.377	2924.676	2875.685	2911.821	7550665800	2911.821	2911.821
733137	2909.5	2950.659	2895.416	2945.045	7413899100	2945.045	2945.045
733138	2921.727	2977.459	2911.052	2972.008	7910232800	2972.008	2972.008
733139	NaN	NaN	NaN	2972.008	NaN	2972.008	2972.008
733140	NaN	NaN	NaN	2972.008	NaN	2972.008	2972.008
733141	2988.377	3043.06	2988.377	3038.172	9090170500	3038.172	3038.172
733142	3053.355	3081.617	2993.114	3081.568	10088834200	3081.568	3081.568
733143	3092.085	3121.537	3059.283	3121.319	10166993500	3121.319	3121.319
733144	3129.247	3176.69	3114.911	3176.437	9253518600	3176.437	3176.437
733145	3182.777	3211.607	3154.106	3169.233	10065311600	3169.233	3169.233
733146	NaN	NaN	NaN	3169.233	NaN	3169.233	3169.233
733147	NaN	NaN	NaN	3169.233	NaN	3169.233	3169.233
733148	3177.303	3256.566	3177.291	3255.998	8792894000	3255.998	3255.998
733149	3273.43	3288.166	3182.951	3283.604	10530710500	3283.604	3283.604
733150	3294.213	3311.981	3244.934	3304.501	10142670700	3304.501	3304.501
733151	3297.946	3297.946	3065.282	3150.303	11527000900	3150.303	3150.303
