732634	2.879228566609555	3.011930441886253	2.867164759766219	2.943568869774015	4088365	7.32	19.98034445727457
732635	NaN	NaN	NaN	2.943568869774015	NaN	7.32	19.98034445727457
732636	NaN	NaN	NaN	2.943568869774015	NaN	7.32	19.98034445727457
732637	2.947590138721793	3.028015517677368	2.935526331878457	2.98780282819958	5564363	7.43	20.28059553518444
732638	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732639	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732640	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732641	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732642	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732643	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732644	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732645	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732646	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732647	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732648	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732649	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732650	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732651	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732652	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732653	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732654	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732655	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732656	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732657	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732658	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732659	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732660	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732661	NaN	NaN	NaN	2.98780282819958	NaN	7.43	20.28059553518444
732662	3.045146123394905	3.166749296375733	2.93874334703668	3.136348503130526	17300550	6.19	21.28889324591084
732663	NaN	NaN	NaN	3.136348503130526	NaN	6.19	21.28889324591084
732664	NaN	NaN	NaN	3.136348503130526	NaN	6.19	21.28889324591084
732665	3.100880911011118	3.131281704256325	3.070480117765911	3.095814112136917	5962588	6.11	21.01375407633525
732666	3.095814112136917	3.116081307633722	3.080613715514313	3.116081307633722	4616951	6.15	21.15132366112304
732667	3.121148106507922	3.212350486243544	3.116081307633722	3.146482100878928	7010218	6.21	21.35767803830473
732668	3.151548899753129	3.28328567048236	3.146482100878928	3.263018474985556	8200654	6.44	22.14870315083454
732669	3.263018474985556	3.308619664853366	3.242751279488751	3.293419268230762	5421641	6.5	22.35505752801623
732670	NaN	NaN	NaN	3.293419268230762	NaN	6.5	22.35505752801623
732671	NaN	NaN	NaN	3.293419268230762	NaN	6.5	22.35505752801623
732672	3.293419268230762	3.328886860350171	3.263018474985556	3.288352469356561	3948213	6.49	22.32066513181928
732673	3.293419268230762	3.303552865979164	3.232617681740348	3.242751279488751	3522313	6.4	22.01113356604675
732674	3.242751279488751	3.278218871608158	3.217417285117744	3.232617681740348	8510580	6.38	21.94234877365285
732675	3.242751279488751	3.273152072733958	3.227550882866147	3.273152072733958	3473416	6.46	22.21748794322843
732676	3.288352469356561	3.328886860350171	3.247818078362952	3.252884877237153	3786872	6.42	22.07991835844064
732677	NaN	NaN	NaN	3.252884877237153	NaN	6.42	22.07991835844064
732678	NaN	NaN	NaN	3.252884877237153	NaN	6.42	22.07991835844064
732679	NaN	NaN	NaN	3.252884877237153	NaN	6.42	22.07991835844064
732680	NaN	NaN	NaN	3.252884877237153	NaN	6.42	22.07991835844064
732681	3.242751279488751	3.298486067104963	3.202216888495141	3.293419268230762	7961106	6.5	22.35505752801623
732682	3.293419268230762	3.399822044588987	3.28328567048236	3.394755245714786	12576053	6.7	23.04290545195519
732683	3.420089240085792	3.516358418695614	3.374488050217981	3.40995564233739	9895192	6.73	23.14608264054603
732684	NaN	NaN	NaN	3.40995564233739	NaN	6.73	23.14608264054603
732685	NaN	NaN	NaN	3.40995564233739	NaN	6.73	23.14608264054603
732686	3.40995564233739	3.40995564233739	3.328886860350171	3.374488050217981	8996018	6.66	22.90533586716739
732687	3.359287653595378	3.435289636708395	3.323820061475969	3.420089240085792	9803638	6.75	23.21486743293993
732688	3.404888843463188	3.450490033330998	3.328886860350171	3.344087256972774	6010625	6.6	22.6989814899857
732689	3.349154055846976	3.40995564233739	3.339020458098573	3.389688446840585	6794753	6.69	23.00851305575824
732690	3.394755245714786	3.435289636708395	3.354220854721176	3.359287653595378	6778417	6.63	22.80215867857655
732691	NaN	NaN	NaN	3.359287653595378	NaN	6.63	22.80215867857655
732692	NaN	NaN	NaN	3.359287653595378	NaN	6.63	22.80215867857655
732693	3.349154055846976	3.384621647966383	3.323820061475969	3.339020458098573	4807302	6.59	22.66458909378876
732694	3.344087256972774	3.344087256972774	3.263018474985556	3.328886860350171	8948471	6.57	22.59580430139486
732695	3.323820061475969	3.420089240085792	3.313686463727567	3.384621647966383	6638466	6.68	22.97412065956129
732696	3.399822044588987	3.41502244121159	3.318753262601768	3.344087256972774	8572672	6.6	22.6989814899857
732697	3.344087256972774	3.36942125134378	3.318753262601768	3.333953659224372	3880093	6.58	22.63019669759181
732698	NaN	NaN	NaN	3.333953659224372	NaN	6.58	22.63019669759181
732699	NaN	NaN	NaN	3.333953659224372	NaN	6.58	22.63019669759181
732700	3.333953659224372	3.379554849092182	3.333953659224372	3.349154055846976	6062952	6.61	22.73337388618266
732701	3.349154055846976	3.41502244121159	3.333953659224372	3.374488050217981	10855949	6.66	22.90533586716739
732702	3.359287653595378	3.430222837834194	3.359287653595378	3.425156038959992	8830909	6.76	23.24925982913687
732703	NaN	NaN	NaN	3.425156038959992	NaN	6.76	23.24925982913687
732704	NaN	NaN	NaN	3.425156038959992	NaN	6.76	23.24925982913687
732705	NaN	NaN	NaN	3.425156038959992	NaN	6.76	23.24925982913687
732706	NaN	NaN	NaN	3.425156038959992	NaN	6.76	23.24925982913687
732707	NaN	NaN	NaN	3.425156038959992	NaN	6.76	23.24925982913687
732708	NaN	NaN	NaN	3.425156038959992	NaN	6.76	23.24925982913687
732709	NaN	NaN	NaN	3.425156038959992	NaN	6.76	23.24925982913687
732710	NaN	NaN	NaN	3.425156038959992	NaN	6.76	23.24925982913687
732711	NaN	NaN	NaN	3.425156038959992	NaN	6.76	23.24925982913687
732712	NaN	NaN	NaN	3.425156038959992	NaN	6.76	23.24925982913687
732713	NaN	NaN	NaN	3.425156038959992	NaN	6.76	23.24925982913687
732714	3.475824027702005	3.491024424324608	3.40995564233739	3.491024424324608	7487025	6.89	23.6963609796972
732715	3.49609122319881	3.506224820947212	3.399822044588987	3.430222837834194	7073873	6.77	23.28365222533382
732716	3.425156038959992	3.430222837834194	3.293419268230762	3.389688446840585	6319046	6.69	23.00851305575824
732717	3.394755245714786	3.394755245714786	3.323820061475969	3.333953659224372	5835741	6.58	22.63019669759181
732718	3.333953659224372	3.379554849092182	3.308619664853366	3.349154055846976	6573410	6.61	22.73337388618266
732719	NaN	NaN	NaN	3.349154055846976	NaN	6.61	22.73337388618266
732720	NaN	NaN	NaN	3.349154055846976	NaN	6.61	22.73337388618266
732721	3.339020458098573	3.4555568322052	3.333953659224372	3.445423234456797	8714544	6.8	23.38682941392467
732722	3.445423234456797	3.4555568322052	3.394755245714786	3.425156038959992	4557324	6.76	23.24925982913687
732723	3.430222837834194	3.491024424324608	3.425156038959992	3.4555568322052	7898525	6.82	23.45561420631856
732724	3.460623631079401	3.475824027702005	3.318753262601768	3.359287653595378	7106682	6.63	22.80215867857655
732725	3.344087256972774	3.435289636708395	3.344087256972774	3.36942125134378	4333931	6.65	22.87094347097045
732726	NaN	NaN	NaN	3.36942125134378	NaN	6.65	22.87094347097045
732727	NaN	NaN	NaN	3.36942125134378	NaN	6.65	22.87094347097045
732728	3.36942125134378	3.379554849092182	3.333953659224372	3.333953659224372	4515194	6.58	22.63019669759181
732729	3.328886860350171	3.379554849092182	3.323820061475969	3.36942125134378	6532863	6.65	22.87094347097045
732730	3.374488050217981	3.425156038959992	3.344087256972774	3.399822044588987	4644360	6.71	23.07729784815213
732731	3.404888843463188	3.404888843463188	3.354220854721176	3.384621647966383	4647602	6.68	22.97412065956129
732732	3.384621647966383	3.40995564233739	3.333953659224372	3.36942125134378	6025381	6.65	22.87094347097045
732733	NaN	NaN	NaN	3.36942125134378	NaN	6.65	22.87094347097045
732734	NaN	NaN	NaN	3.36942125134378	NaN	6.65	22.87094347097045
732735	3.374488050217981	3.40995564233739	3.349154055846976	3.389688446840585	3449298	6.69	23.00851305575824
732736	3.384621647966383	3.394755245714786	3.313686463727567	3.36942125134378	5439576	6.65	22.87094347097045
732737	3.379554849092182	3.54169241306662	3.354220854721176	3.49609122319881	16889748	6.9	23.73075337589415
732738	3.49609122319881	3.526492016444016	3.394755245714786	3.445423234456797	11729030	6.8	23.38682941392467
732739	3.445423234456797	3.577160005186028	3.440356435582596	3.556892809689223	18235259	7.02	24.14346213025752
732740	NaN	NaN	NaN	3.556892809689223	NaN	7.02	24.14346213025752
732741	NaN	NaN	NaN	3.556892809689223	NaN	7.02	24.14346213025752
732742	3.556892809689223	3.658228787173246	3.521425217569815	3.531558815318217	12492462	6.97	23.97150014927278
732743	3.49609122319881	3.521425217569815	3.36942125134378	3.399822044588987	7077078	6.71	23.07729784815213
732744	3.394755245714786	3.445423234456797	3.354220854721176	3.420089240085792	7594956	6.75	23.21486743293993
732745	3.420089240085792	3.445423234456797	3.389688446840585	3.425156038959992	3432848	6.76	23.24925982913687
732746	3.420089240085792	3.470757228827803	3.384621647966383	3.394755245714786	5290397	6.7	23.04290545195519
732747	NaN	NaN	NaN	3.394755245714786	NaN	6.7	23.04290545195519
732748	NaN	NaN	NaN	3.394755245714786	NaN	6.7	23.04290545195519
732749	3.389688446840585	3.430222837834194	3.354220854721176	3.404888843463188	3903854	6.72	23.11169024434908
732750	3.41502244121159	3.480890826576206	3.41502244121159	3.460623631079401	4335755	6.83	23.49000660251551
732751	3.470757228827803	3.526492016444016	3.445423234456797	3.485957625450407	4478679	6.88	23.66196858350025
732752	3.485957625450407	3.577160005186028	3.480890826576206	3.536625614192419	10395250	6.98	24.00589254546973
732753	3.536625614192419	3.58729360293443	3.516358418695614	3.54169241306662	5692180	6.99	24.04028494166668
732754	NaN	NaN	NaN	3.54169241306662	NaN	6.99	24.04028494166668
732755	NaN	NaN	NaN	3.54169241306662	NaN	6.99	24.04028494166668
732756	3.54169241306662	3.572093206311827	3.50115802207301	3.551826010815022	3815106	7.01	24.10906973406057
732757	3.551826010815022	3.622761195053839	3.546759211940821	3.607560798431235	7594274	7.12	24.487386092227
732758	3.607560798431235	3.622761195053839	3.561959608563424	3.607560798431235	5083822	7.12	24.487386092227
732759	3.602493999557034	3.602493999557034	3.521425217569815	3.536625614192419	5422601	6.98	24.00589254546973
732760	3.536625614192419	3.577160005186028	3.521425217569815	3.536625614192419	6453412	6.98	24.00589254546973
732761	NaN	NaN	NaN	3.536625614192419	NaN	6.98	24.00589254546973
732762	NaN	NaN	NaN	3.536625614192419	NaN	6.98	24.00589254546973
732763	3.536625614192419	3.561959608563424	3.49609122319881	3.526492016444016	3955524	6.96	23.93710775307583
732764	3.506224820947212	3.536625614192419	3.460623631079401	3.511291619821412	6425240	6.93	23.83393056448499
732765	3.511291619821412	3.592360401808632	3.511291619821412	3.531558815318217	6423502	6.97	23.97150014927278
732766	3.531558815318217	3.531558815318217	3.420089240085792	3.425156038959992	5641734	6.76	23.24925982913687
732767	3.425156038959992	3.4555568322052	3.364354452469578	3.435289636708395	6494083	6.78	23.31804462153077
732768	NaN	NaN	NaN	3.435289636708395	NaN	6.78	23.31804462153077
732769	NaN	NaN	NaN	3.435289636708395	NaN	6.78	23.31804462153077
732770	3.435289636708395	3.516358418695614	3.389688446840585	3.506224820947212	8210476	6.92	23.79953816828804
732771	3.506224820947212	3.561959608563424	3.465690429953602	3.556892809689223	9171089	7.02	24.14346213025752
732772	3.556892809689223	3.724097172537862	3.546759211940821	3.698763178166856	13972585	7.3	25.10644922377207
732773	3.698763178166856	3.80009915565088	3.683562781544252	3.739297569160466	16997899	7.38	25.38158839334765
732774	3.749431166908868	3.820366351147684	3.683562781544252	3.774765161279874	9785661	7.45	25.62233516672629
732775	NaN	NaN	NaN	3.774765161279874	NaN	7.45	25.62233516672629
732776	NaN	NaN	NaN	3.774765161279874	NaN	7.45	25.62233516672629
732777	3.825433150021885	3.992637512870524	3.80009915565088	3.947036323002714	17548026	7.79	26.79167663742252
732778	4.053439099360938	4.058505898235139	3.855833943267093	3.916635529757507	26826469	7.73	26.58532226024083
732779	3.916635529757507	4.068639495983542	3.911568730883305	3.93183592638011	20876460	7.76	26.68849944883167
732780	3.952103121876915	4.053439099360938	3.80009915565088	3.815299552273483	17824580	7.53	25.89747433630187
732781	3.80009915565088	3.962236719625317	3.789965557902478	3.957169920751116	8296899	7.81	26.86046142981641
732782	NaN	NaN	NaN	3.957169920751116	NaN	7.81	26.86046142981641
732783	NaN	NaN	NaN	3.957169920751116	NaN	7.81	26.86046142981641
732784	3.957169920751116	4.043305501612536	3.926769127505909	3.947036323002714	13249473	7.79	26.79167663742252
732785	3.941969524128512	4.007837909493127	3.926769127505909	3.967303518499518	8462771	7.83	26.92924622221031
732786	3.97743711624792	3.997704311744725	3.850767144392891	3.906501932009104	8442810	7.71	26.51653746784693
732787	3.926769127505909	3.952103121876915	3.80009915565088	3.840633546644489	9017979	7.58	26.06943631728661
732788	3.835566747770288	3.941969524128512	3.80009915565088	3.921702328631708	11111981	7.74	26.61971465643778
732789	NaN	NaN	NaN	3.921702328631708	NaN	7.74	26.61971465643778
732790	NaN	NaN	NaN	3.921702328631708	NaN	7.74	26.61971465643778
732791	3.916635529757507	3.967303518499518	3.779831960154075	3.830499948896086	10130648	7.56	26.00065152489271
732792	3.820366351147684	3.820366351147684	3.724097172537862	3.754497965783069	9139889	7.41	25.4847655819385
732793	3.754497965783069	3.941969524128512	3.749431166908868	3.921702328631708	12280065	7.74	26.61971465643778
732794	3.947036323002714	4.023038306115732	3.881167937638098	3.997704311744725	14199538	7.89	27.135600599392
732795	3.967303518499518	4.134507881348157	3.896368334260702	4.073706294857742	17977126	8.039999999999999	27.65148654234622
732796	NaN	NaN	NaN	4.073706294857742	NaN	8.039999999999999	27.65148654234622
732797	NaN	NaN	NaN	4.073706294857742	NaN	8.039999999999999	27.65148654234622
732798	NaN	NaN	NaN	4.073706294857742	NaN	8.039999999999999	27.65148654234622
732799	NaN	NaN	NaN	4.073706294857742	NaN	8.039999999999999	27.65148654234622
732800	NaN	NaN	NaN	4.073706294857742	NaN	8.039999999999999	27.65148654234622
732801	NaN	NaN	NaN	4.073706294857742	NaN	8.039999999999999	27.65148654234622
732802	NaN	NaN	NaN	4.073706294857742	NaN	8.039999999999999	27.65148654234622
732803	NaN	NaN	NaN	4.073706294857742	NaN	8.039999999999999	27.65148654234622
732804	NaN	NaN	NaN	4.073706294857742	NaN	8.039999999999999	27.65148654234622
732805	4.073706294857742	4.230777059957979	4.023038306115732	4.19024266896437	14062536	8.27	28.44251165487603
732806	4.195309467838571	4.261177853203186	4.129441082473956	4.195309467838571	17025863	8.279999999999999	28.47690405107297
732807	4.195309467838571	4.205443065586974	4.053439099360938	4.129441082473956	17898982	8.15	28.02980290051265
732808	4.129441082473956	4.291578646448394	4.083839892606146	4.099040289228749	16034966	8.09	27.82344852333096
732809	4.093973490354547	4.240910657706381	4.068639495983542	4.195309467838571	16155261	8.279999999999999	28.47690405107297
732810	NaN	NaN	NaN	4.195309467838571	NaN	8.279999999999999	28.47690405107297
732811	NaN	NaN	NaN	4.195309467838571	NaN	8.279999999999999	28.47690405107297
732812	4.205443065586974	4.28144504869999	4.099040289228749	4.251044255454784	26565863	8.390000000000001	28.8552204092394
732813	4.240910657706381	4.256111054328986	4.058505898235139	4.083839892606146	23427389	8.060000000000001	27.72027133474012
732814	4.083839892606146	4.154775076844961	4.058505898235139	4.139574680222358	13231809	8.17	28.09858769290655
732815	4.119307484725554	4.200376266712771	4.073706294857742	4.180109071215967	11257549	8.25	28.37372686248213
732816	4.185175870090169	4.463849808171234	4.154775076844961	4.413181819429222	20645244	8.710000000000001	29.95577708754174
732817	NaN	NaN	NaN	4.413181819429222	NaN	8.710000000000001	29.95577708754174
732818	NaN	NaN	NaN	4.413181819429222	NaN	8.710000000000001	29.95577708754174
732819	4.413181819429222	4.580386182277859	4.382781026184015	4.45371621042283	21089350	8.789999999999999	30.23091625711732
732820	NaN	NaN	NaN	4.45371621042283	NaN	8.789999999999999	30.23091625711732
732821	4.306779043070997	4.397981422806618	4.10410708810295	4.169975473467566	16320350	8.23	28.30494207008823
732822	4.220643462209577	4.225710261083778	4.099040289228749	4.164908674593364	6712933	8.220000000000001	28.27054967389129
732823	4.164908674593364	4.256111054328986	4.144641479096559	4.230777059957979	10828382	8.35	28.71765082445161
732824	NaN	NaN	NaN	4.230777059957979	NaN	8.35	28.71765082445161
732825	NaN	NaN	NaN	4.230777059957979	NaN	8.35	28.71765082445161
732826	4.230777059957979	4.382781026184015	4.205443065586974	4.36758062956141	10701449	8.619999999999999	29.64624552176921
732827	4.36758062956141	4.397981422806618	4.266244652077387	4.36758062956141	10212683	8.619999999999999	29.64624552176921
732828	4.45371621042283	4.595586578900464	4.428382216051825	4.494250601416439	21637144	8.869999999999999	30.50605542669291
732829	4.560118986781055	4.7526573440007	4.560118986781055	4.7526573440007	20322894	9.380000000000001	32.26006763273726
732830	4.798258533868511	4.874260516981527	4.737456947378096	4.803325332742712	17162215	9.48	32.60399159470674
732831	NaN	NaN	NaN	4.803325332742712	NaN	9.48	32.60399159470674
732832	NaN	NaN	NaN	4.803325332742712	NaN	9.48	32.60399159470674
732833	4.813458930491114	4.92492850572354	4.757724142874902	4.874260516981527	20029002	9.619999999999999	33.08548514146401
732834	4.870090026699619	5.085912898788426	4.738719582819474	4.963926058042579	40439810	5.29	33.69411652588453
732835	4.898240836102506	5.001460470579763	4.504129504462075	4.569814726402147	44311730	4.87	31.01896927808273
732836	4.551047520133555	4.710568773416586	4.438444282522004	4.70118517028229	26147452	5.01	31.91068502734999
732837	4.710568773416586	4.841939217296731	4.597965535805035	4.626116345207922	34142724	4.93	31.40113317062584
732838	NaN	NaN	NaN	4.626116345207922	NaN	4.93	31.40113317062584
732839	NaN	NaN	NaN	4.626116345207922	NaN	4.93	31.40113317062584
732840	4.597965535805035	4.65426715461081	4.475978695059187	4.626116345207922	15463479	4.93	31.40113317062584
732841	4.626116345207922	4.823172011028138	4.569814726402147	4.757486789088067	30885158	5.07	32.2928489198931
732842	4.729335979685178	4.738719582819474	4.569814726402147	4.663650757745106	15096073	4.97	31.65590909898791
732843	4.673034360879403	4.719952376550883	4.551047520133555	4.588581932670738	11468181	4.89	31.14635724226376
732844	4.597965535805035	4.663650757745106	4.569814726402147	4.663650757745106	10962814	4.97	31.65590909898791
732845	NaN	NaN	NaN	4.663650757745106	NaN	4.97	31.65590909898791
732846	NaN	NaN	NaN	4.663650757745106	NaN	4.97	31.65590909898791
732847	4.644883551476515	4.719952376550883	4.579198329536443	4.682417964013699	17515205	4.99	31.78329706316896
732848	4.682417964013699	4.766870392222363	4.663650757745106	4.719952376550883	19273217	5.03	32.03807299153103
732849	4.719952376550883	4.888857232968211	4.691801567147994	4.823172011028138	28868270	5.14	32.73870679452674
732850	4.841939217296731	4.851322820431026	4.729335979685178	4.785637598490954	15067570	5.1	32.48393086616466
732851	4.804404804759547	4.823172011028138	4.738719582819474	4.785637598490954	13911001	5.1	32.48393086616466
732852	NaN	NaN	NaN	4.785637598490954	NaN	5.1	32.48393086616466
732853	NaN	NaN	NaN	4.785637598490954	NaN	5.1	32.48393086616466
732854	4.785637598490954	4.851322820431026	4.766870392222363	4.832555614162435	16441788	5.15	32.80240077661726
732855	4.832555614162435	4.851322820431026	4.757486789088067	4.823172011028138	17470635	5.14	32.73870679452674
732856	4.841939217296731	5.254817755205754	4.832555614162435	5.132830914459906	52702783	5.47	34.84060820351386
732857	5.142214517594202	5.329886580280122	5.132830914459906	5.207899739534274	44732322	5.55	35.35016006023801
732858	NaN	NaN	NaN	5.207899739534274	NaN	5.55	35.35016006023801
732859	NaN	NaN	NaN	5.207899739534274	NaN	5.55	35.35016006023801
732860	NaN	NaN	NaN	5.207899739534274	NaN	5.55	35.35016006023801
732861	5.142214517594202	5.329886580280122	5.048378486251242	5.282968564608642	25767071	5.63	35.85971191696216
732862	5.282968564608642	5.348653786548714	5.160981723862794	5.198516136399978	24423056	5.54	35.2864660781475
732863	5.198516136399978	5.226666945802866	4.93577524863969	4.973309661176874	32775240	5.3	33.75781050797504
732864	4.973309661176874	5.179748930131385	4.945158851773986	5.17036532699709	18703964	5.51	35.09538413187594
732865	5.254817755205754	5.320502977145826	5.114063708191314	5.17036532699709	27686897	5.51	35.09538413187594
732866	NaN	NaN	NaN	5.17036532699709	NaN	5.51	35.09538413187594
732867	NaN	NaN	NaN	5.17036532699709	NaN	5.51	35.09538413187594
732868	5.17036532699709	5.273584961474346	5.12344731132561	5.151598120728498	15705017	5.49	34.9679961676949
732869	5.160981723862794	5.236050548937162	5.095296501922721	5.189132533265682	18041008	5.53	35.22277209605698
732870	5.207899739534274	5.339270183414418	5.189132533265682	5.245434152071458	29379536	5.59	35.60493598860009
732871	5.226666945802866	5.26420135834005	4.851322820431026	4.888857232968211	33699396	5.21	33.18456466916037
732872	4.870090026699619	4.926391645505395	4.776253995356658	4.785637598490954	21533563	5.1	32.48393086616466
732873	NaN	NaN	NaN	4.785637598490954	NaN	5.1	32.48393086616466
732874	NaN	NaN	NaN	4.785637598490954	NaN	5.1	32.48393086616466
732875	4.785637598490954	4.860706423565322	4.74810318595377	4.813788407893842	9959750	5.13	32.67501281243622
732876	4.832555614162435	4.898240836102506	4.813788407893842	4.898240836102506	7340278	5.22	33.24825865125089
732877	4.898240836102506	4.898240836102506	4.74810318595377	4.776253995356658	8939573	5.09	32.42023688407414
732878	4.757486789088067	4.813788407893842	4.70118517028229	4.795021201625251	7264685	5.11	32.54762484825518
732879	4.785637598490954	4.841939217296731	4.74810318595377	4.804404804759547	4509419	5.12	32.6113188303457
732880	NaN	NaN	NaN	4.804404804759547	NaN	5.12	32.6113188303457
732881	NaN	NaN	NaN	4.804404804759547	NaN	5.12	32.6113188303457
732882	4.738719582819474	4.804404804759547	4.673034360879403	4.766870392222363	6640527	5.08	32.35654290198362
732883	4.738719582819474	4.870090026699619	4.738719582819474	4.841939217296731	7232897	5.16	32.86609475870777
732884	4.841939217296731	4.860706423565322	4.785637598490954	4.823172011028138	4908296	5.14	32.73870679452674
732885	4.832555614162435	4.870090026699619	4.766870392222363	4.804404804759547	7729868	5.12	32.6113188303457
732886	4.823172011028138	4.832555614162435	4.673034360879403	4.691801567147994	13723520	5	31.84699104525947
732887	NaN	NaN	NaN	4.691801567147994	NaN	5	31.84699104525947
732888	NaN	NaN	NaN	4.691801567147994	NaN	5	31.84699104525947
732889	4.691801567147994	4.691801567147994	4.485362298193483	4.485362298193483	10870528	4.78	30.44572343926806
732890	4.457211488790595	4.532280313864963	4.372759060581931	4.382142663716227	7716156	4.67	29.74508963627235
732891	4.382142663716227	4.438444282522004	4.241388616701787	4.307073838641859	7331579	4.59	29.2355377795482
732892	4.316457441776155	4.410293473119115	4.316457441776155	4.382142663716227	5105226	4.67	29.74508963627235
732893	4.382142663716227	4.391526266850523	4.222621410433195	4.241388616701787	5785755	4.52	28.78967990491456
732894	NaN	NaN	NaN	4.241388616701787	NaN	4.52	28.78967990491456
732895	NaN	NaN	NaN	4.241388616701787	NaN	4.52	28.78967990491456
732896	4.222621410433195	4.222621410433195	4.081867363418755	4.128785379090235	6781241	4.4	28.02535211982834
732897	4.138168982224531	4.232005013567491	4.128785379090235	4.232005013567491	4239749	4.51	28.72598592282404
732898	4.232005013567491	4.316457441776155	4.185086997896011	4.269539426104675	5896932	4.55	28.98076185118612
732899	4.307073838641859	4.353991854313339	4.278923029238971	4.344608251179043	5247874	4.63	29.49031370791027
732900	4.344608251179043	4.344608251179043	4.278923029238971	4.316457441776155	2722863	4.6	29.29923176163871
732901	NaN	NaN	NaN	4.316457441776155	NaN	4.6	29.29923176163871
732902	NaN	NaN	NaN	4.316457441776155	NaN	4.6	29.29923176163871
732903	4.316457441776155	4.363375457447635	4.203854204164603	4.250772219836083	4737730	4.53	28.85337388700508
732904	4.232005013567491	4.325841044910451	4.203854204164603	4.307073838641859	3430442	4.59	29.2355377795482
732905	4.325841044910451	4.438444282522004	4.325841044910451	4.419677076253411	9884188	4.71	29.99986556463442
732906	4.410293473119115	4.410293473119115	4.335224648044747	4.363375457447635	2803242	4.65	29.61770167209131
732907	4.353991854313339	4.419677076253411	4.335224648044747	4.353991854313339	2373020	4.64	29.55400769000079
732908	NaN	NaN	NaN	4.353991854313339	NaN	4.64	29.55400769000079
732909	NaN	NaN	NaN	4.353991854313339	NaN	4.64	29.55400769000079
732910	4.250772219836083	4.372759060581931	4.185086997896011	4.363375457447635	3570151	4.65	29.61770167209131
732911	4.363375457447635	4.485362298193483	4.344608251179043	4.447827885656299	8936226	4.74	30.19094751090598
732912	4.475978695059187	4.504129504462075	4.363375457447635	4.447827885656299	8360315	4.74	30.19094751090598
732913	4.438444282522004	4.457211488790595	4.382142663716227	4.447827885656299	3657261	4.74	30.19094751090598
732914	4.457211488790595	4.466595091924891	4.391526266850523	4.429060679387707	2990502	4.72	30.06355954672494
732915	NaN	NaN	NaN	4.429060679387707	NaN	4.72	30.06355954672494
732916	NaN	NaN	NaN	4.429060679387707	NaN	4.72	30.06355954672494
732917	4.410293473119115	4.504129504462075	4.391526266850523	4.504129504462075	7266259	4.8	30.57311140344909
732918	4.504129504462075	4.551047520133555	4.466595091924891	4.485362298193483	8254599	4.78	30.44572343926806
732919	4.485362298193483	4.485362298193483	4.410293473119115	4.457211488790595	4403462	4.75	30.2546414929965
732920	4.457211488790595	4.475978695059187	4.40090986998482	4.410293473119115	4934428	4.7	29.93617158254391
732921	4.419677076253411	4.457211488790595	4.297690235507563	4.316457441776155	5415913	4.6	29.29923176163871
732922	NaN	NaN	NaN	4.316457441776155	NaN	4.6	29.29923176163871
732923	NaN	NaN	NaN	4.316457441776155	NaN	4.6	29.29923176163871
732924	4.316457441776155	4.382142663716227	4.307073838641859	4.372759060581931	5637143	4.66	29.68139565418183
732925	4.363375457447635	4.382142663716227	4.307073838641859	4.325841044910451	7515915	4.61	29.36292574372924
732926	4.363375457447635	4.504129504462075	4.344608251179043	4.504129504462075	13675329	4.8	30.57311140344909
732927	4.504129504462075	4.588581932670738	4.429060679387707	4.504129504462075	10650016	4.8	30.57311140344909
732928	4.485362298193483	4.569814726402147	4.466595091924891	4.532280313864963	8086392	4.83	30.76419334972065
732929	NaN	NaN	NaN	4.532280313864963	NaN	4.83	30.76419334972065
732930	NaN	NaN	NaN	4.532280313864963	NaN	4.83	30.76419334972065
732931	4.541663916999259	4.644883551476515	4.504129504462075	4.616732742073626	12281454	4.92	31.33743918853532
732932	4.616732742073626	4.804404804759547	4.616732742073626	4.804404804759547	19747032	5.12	32.6113188303457
732933	4.804404804759547	4.860706423565322	4.663650757745106	4.673034360879403	13953508	4.98	31.71960308107844
